阿勒奎帕扁平轧材厂,a'le'kui'pa'bian'ping'zha'cai'chang
活化热,huo'hua're
霍加内斯海绵铁粉,huo'jia'nei'si'hai'mian'tie'fen
火箭飞船,huo'jian'fei'chuan
火警传感器,huo'jing'chuan'gan'qi
火精炼铜阳极,huo'jing'lian'tong'yang'ji
火警系统,huo'jing'xi'tong
火炬,huo'ju
火炕,huo'kang
货客两用升降机,huo'ke'liang'yong'sheng'jiang'ji
霍利莫特搅拌式混合沉降萃取器,huo'li'mo'te'jiao'ban'shi'hun'he'chen'jiang'cui'qu'qi
火裂,huo'lie
霍马尔放大型目镜,huo'ma'er'fang'da'xing'mu'jing
活门,huo'men
火苗,huo'miao
霍姆伯格烧结系统,huo'mu'bo'ge'shao'jie'xi'tong
霍姆佩斯奇钢公司,huo'mu'pei'si'qi'gang'gong'si
火泥料里,huo'ni'liao'li
火泥炉衬,huo'ni'lu'chen
火泥熟料,huo'ni'shu'liao
货棚,huo'peng
霍普金斯电渣法,huo'pu'jin'si'dian'zha'fa
霍契凯斯传动,huo'qi'kai'si'chuan'dong
火钳,huo'qian
火墙,huo'qiang
火桥,huo'qiao
活切螺栓,huo'qie'luo'shuan
活圈,huo'quan
活塞,huo'sai
活塞销,huo'sai'xiao
火色,huo'se
火色硫锑银矿,huo'se'liu'ti'yin'kuang
火舌,huo'she
火舌层,huo'she'ceng
火舌管烧嘴,huo'she'guan'shao'zui
火试金,huo'shi'jin
火试金预富集火花技术,huo'shi'jin'yu'fu'ji'huo'hua'ji'shu
霍氏七喷嘴扩散泵,huo'shi'qi'pen'zui'kuo'san'beng
活水,huo'shui
霍斯福尔油淬水铅回水法,huo'si'fu'er'you'cui'shui'qian'hui'shui'fa
霍斯金耐热耐蚀高镍合金,huo'si'jin'nai're'nai'shi'gao'nie'he'jin
霍斯金斯高镍耐蚀耐热合金,huo'si'jin'si'gao'nie'nai'shi'nai're'he'jin
霍斯金碳质电阻炉,huo'si'jin'tan'zhi'dian'zu'lu
霍斯勒合金,huo'si'le'he'jin
火膛,huo'tang
货物,huo'wu
货物搬运车,huo'wu'ban'yun'che
货物提升机,huo'wu'ti'sheng'ji
火箱,huo'xiang
火焰,huo'yan
火焰刨削,huo'yan'bao'xue
火焰刨嘴,huo'yan'bao'zui
火焰表面处理,huo'yan'biao'mian'chu'li
火焰表面清理,huo'yan'biao'mian'qing'li
火焰布置,huo'yan'bu'zhi
火焰冲击,huo'yan'chong'ji
火焰处理,huo'yan'chu'li
火焰除锈燃烧器,huo'yan'chu'xiu'ran'shao'qi
火焰传播速度,huo'yan'chuan'bo'su'du
火焰穿孔,huo'yan'chuan'kong
火焰淬火,huo'yan'cui'huo
火焰淬火法,huo'yan'cui'huo'fa
火焰镀,huo'yan'du
火焰发射率,huo'yan'fa'she'lv
火焰反应,huo'yan'fan'ying
火焰氟化,huo'yan'fu'hua
火焰辐射能力,huo'yan'fu'she'neng'li
火焰割炬,huo'yan'ge'ju
火焰故障警报器,huo'yan'gu'zhang'jing'bao'qi
火焰光度计,huo'yan'guang'du'ji
火焰光度学,huo'yan'guang'du'xue
火焰光谱,huo'yan'guang'pu
火焰焊缝清理机,huo'yan'han'feng'qing'li'ji
火焰回火,huo'yan'hui'huo
火焰加热,huo'yan'jia're
火焰加热淬火,huo'yan'jia're'cui'huo
火焰加热蒸馏,huo'yan'jia're'zheng'liu
火焰加热装置,huo'yan'jia're'zhuang'zhi
火焰检测器,huo'yan'jian'ce'qi
火焰浇剥,huo'yan'jiao'bo
火焰金属喷涂,huo'yan'jin'shu'pen'tu
火焰净化器,huo'yan'jing'hua'qi
火焰离子化鉴定器,huo'yan'li'zi'hua'jian'ding'qi
火焰流,huo'yan'liu
火焰炉,huo'yan'lu
火焰密封,huo'yan'mi'feng
火焰喷出,huo'yan'pen'chu
火焰喷镀,huo'yan'pen'du
火焰喷镀用青铜,huo'yan'pen'du'yong'qing'tong
火焰喷金属覆层模,huo'yan'pen'jin'shu'fu'ceng'mo
火焰喷射,huo'yan'pen'she
火焰喷涂陶瓷,huo'yan'pen'tu'tao'ci
火焰喷柱,huo'yan'pen'zhu
火焰喷嘴,huo'yan'pen'zui
火焰前锋区,huo'yan'qian'feng'qu
火焰钎焊,huo'yan'qian'han
火焰前缘速度,huo'yan'qian'yuan'su'du
火焰强度,huo'yan'qiang'du
火焰强化,huo'yan'qiang'hua
火焰切割,huo'yan'qie'ge
火焰切割工,huo'yan'qie'ge'gong
火焰切割机,huo'yan'qie'ge'ji
火焰切割设备,huo'yan'qie'ge'she'bei
火焰切割速度,huo'yan'qie'ge'su'du
火焰切割嘴,huo'yan'qie'ge'zui
火焰侵蚀,huo'yan'qin'shi
火焰侵蚀试验,huo'yan'qin'shi'shi'yan
火焰清理,huo'yan'qing'li
火焰清理炬,huo'yan'qing'li'ju
火焰清理器,huo'yan'qing'li'qi
火焰热处理,huo'yan're'chu'li
火焰烧除铆钉,huo'yan'shao'chu'mao'ding
火焰衰减,huo'yan'shuai'jian
火焰四面清理机,huo'yan'si'mian'qing'li'ji
火焰特性,huo'yan'te'xing
火焰脱硝,huo'yan'tuo'xiao
火焰瓦斯检验器,huo'yan'wa'si'jian'yan'qi
火焰稳定,huo'yan'wen'ding
火焰稳定性,huo'yan'wen'ding'xing
火焰温度,huo'yan'wen'du
火焰温度分析器,huo'yan'wen'du'fen'xi'qi
火焰校平,huo'yan'xiao'ping
火焰校直,huo'yan'xiao'zhi
火焰行程,huo'yan'xing'cheng
火焰性质,huo'yan'xing'zhi
火焰形状,huo'yan'xing'zhuang
火焰压头,huo'yan'ya'tou
火焰异形切割,huo'yan'yi'xing'qie'ge
火焰荧光光谱测定法,huo'yan'ying'guang'guang'pu'ce'ding'fa
火焰正火,huo'yan'zheng'huo
火焰中心,huo'yan'zhong'xin
火焰状态,huo'yan'zhuang'tai
火焰钻孔,huo'yan'zuan'kong
火冶金属,huo'ye'jin'shu
霍耶拉塔和拉米纳海绵铁直接制取法,huo'ye'la'ta'he'la'mi'na'hai'mian'tie'zhi'jie'zhi'qu'fa
霍伊尔铅锑轴承合金,huo'yi'er'qian'ti'zhou'cheng'he'jin
霍伊特高锡铅轴承合金,huo'yi'te'gao'xi'qian'zhou'cheng'he'jin
霍伊特号锡基轴承合金,huo'yi'te'hao'xi'ji'zhou'cheng'he'jin
霍伊特锡锑铜合金,huo'yi'te'xi'ti'tong'he'jin
霍伊特锡轴承合金,huo'yi'te'xi'zhou'cheng'he'jin
火印,huo'yin
货运,huo'yun
火灾,huo'zai
火灾保险,huo'zai'bao'xian
火灾警报,huo'zai'jing'bao
火灾信号装置,huo'zai'xin'hao'zhuang'zhi
货栈,huo'zhan
火砖,huo'zhuan
吉,ji
机,ji
极安全的,ji'an'quan'de
基本磁化曲线,ji'ben'ci'hua'qu'xian
基本电解液,ji'ben'dian'jie'ye
基本电子排列,ji'ben'dian'zi'pai'lie
基本定律,ji'ben'ding'lv
基本反射,ji'ben'fan'she
基本反应,ji'ben'fan'ying
基本方程,ji'ben'fang'cheng
基本技术,ji'ben'ji'shu
基本间隔,ji'ben'jian'ge
基本建设,ji'ben'jian'she
基本晶型,ji'ben'jing'xing
基本粒子,ji'ben'li'zi
基本试验,ji'ben'shi'yan
基本网孔,ji'ben'wang'kong
基本系,ji'ben'xi
基本项,ji'ben'xiang
基本因素,ji'ben'yin'su
基本原理,ji'ben'yuan'li
基本振荡,ji'ben'zhen'dang
基本周期,ji'ben'zhou'qi
畸变象,ji'bian'xiang
基波,ji'bo
吉布斯杜亨方程,ji'bu'si'du'heng'fang'cheng
吉布斯亥姆霍兹方程,ji'bu'si'hai'mu'huo'zi'fang'cheng
吉布斯函数,ji'bu'si'han'shu
吉布斯三角形,ji'bu'si'san'jiao'xing
吉布斯吸附方程,ji'bu'si'xi'fu'fang'cheng
吉布斯相律,ji'bu'si'xiang'lv
吉布斯自由能,ji'bu'si'zi'you'neng
集草板,ji'cao'ban
计测,ji'ce
基层,ji'ceng
基常数,ji'chang'shu
机车起重机,ji'che'qi'zhong'ji
基础,ji'chu
基础沉陷,ji'chu'chen'xian
基础底板,ji'chu'di'ban
基础垫层,ji'chu'dian'ceng
基础减震垫,ji'chu'jian'zhen'dian
基础金属骨架,ji'chu'jin'shu'gu'jia
基础拉杆,ji'chu'la'gan
基础梁,ji'chu'liang
基础模量,ji'chu'mo'liang
基础水平,ji'chu'shui'ping
基础应力,ji'chu'ying'li
击穿电压,ji'chuan'dian'ya
击穿试验,ji'chuan'shi'yan
基床,ji'chuang
己醇,ji'chun
激磁电流,ji'ci'dian'liu
激磁绕组用铜,ji'ci'rao'zu'yong'tong
机构,ji'gou
几何,ji'he
几何惯性矩,ji'he'guan'xing'ju
几何横断面,ji'he'heng'duan'mian
几何级数,ji'he'ji'shu
几何焦散点,ji'he'jiao'san'dian
几何结构因子,ji'he'jie'gou'yin'zi
几何晶体学,ji'he'jing'ti'xue
几何晶型,ji'he'jing'xing
几何排列,ji'he'pai'lie
几何平均直径,ji'he'ping'jun'zhi'jing
几何谱线宽度,ji'he'pu'xian'kuan'du
几何特性,ji'he'te'xing
几何图形的软化,ji'he'tu'xing'de'ruan'hua
几何图样,ji'he'tu'yang
几何相似模型,ji'he'xiang'si'mo'xing
几何形状,ji'he'xing'zhuang
几何学上的不精确性,ji'he'xue'shang'de'bu'jing'que'xing
几何轴,ji'he'zhou
机架,ji'jia
机架窗衬垫,ji'jia'chuang'chen'dian
机架底板,ji'jia'di'ban
机架地脚板,ji'jia'di'jiao'ban
机架盖,ji'jia'gai
机架横梁,ji'jia'heng'liang
机架接地电路,ji'jia'jie'di'dian'lu
机井入口开关,ji'jing'ru'kou'kai'guan
基晶体,ji'jing'ti
急救,ji'jiu
急救箱,ji'jiu'xiang
急救用品,ji'jiu'yong'pin
急救站,ji'jiu'zhan
基坑,ji'keng
吉勒利冲击试验,ji'le'li'chong'ji'shi'yan
积累经验,ji'lei'jing'yan
吉雷特当量,ji'lei'te'dang'liang
吉雷特图,ji'lei'te'tu
急冷淬火,ji'leng'cui'huo
急冷工段,ji'leng'gong'duan
激励电流,ji'li'dian'liu
计量泵,ji'liang'beng
剂量测定法,ji'liang'ce'ding'fa
计量长度,ji'liang'chang'du
计量器,ji'liang'qi
计量位置,ji'liang'wei'zhi
集料皮带,ji'liao'pi'dai
集料输送机,ji'liao'shu'song'ji
集料系统,ji'liao'xi'tong
基零点,ji'ling'dian
吉曼尼阿锌基轴承合金,ji'man'ni'a'xin'ji'zhou'cheng'he'jin
机门接点,ji'men'jie'dian
吉纳科轴承合金,ji'na'ke'zhou'cheng'he'jin
吉纳洛依耐热高镍铬合金钢,ji'na'luo'yi'nai're'gao'nie'ge'he'jin'gang
吉内莱特无润滑烧结青铜轴承合金,ji'nei'lai'te'wu'run'hua'shao'jie'qing'tong'zhou'cheng'he'jin
纪尼埃普雷斯顿区,ji'ni'ai'pu'lei'si'dun'qu
纪尼埃普雷斯顿条纹,ji'ni'ai'pu'lei'si'dun'tiao'wen
纪尼埃型单色仪,ji'ni'ai'xing'dan'se'yi
纪尼埃型反射器,ji'ni'ai'xing'fan'she'qi
纪尼埃型非对称聚焦,ji'ni'ai'xing'fei'dui'chen'ju'jiao
纪尼埃型聚焦照相机,ji'ni'ai'xing'ju'jiao'zhao'xiang'ji
纪尼埃照相机,ji'ni'ai'zhao'xiang'ji
极泥下腐蚀,ji'ni'xia'fu'shi
级配,ji'pei
级配的骨料,ji'pei'de'gu'liao
级配曲线,ji'pei'qu'xian
极贫矿石,ji'pin'kuang'shi
计器,ji'qi
集气环,ji'qi'huan
集气帽,ji'qi'mao
集气瓶,ji'qi'ping
集气器,ji'qi'qi
集气器钟罩,ji'qi'qi'zhong'zhao
集气室,ji'qi'shi
集气套管,ji'qi'tao'guan
集气通道,ji'qi'tong'dao
集气罩,ji'qi'zhao
集气组分,ji'qi'zu'fen
机前摆动升降台,ji'qian'bai'dong'sheng'jiang'tai
机前辅助工作辊道,ji'qian'fu'zhu'gong'zuo'gun'dao
机前工作辊道,ji'qian'gong'zuo'gun'dao
机枪,ji'qiang
急倾斜,ji'qing'xie
集扰装置,ji'rao'zhuang'zhi
积热,ji're
吉塞勒塑性计,ji'sai'le'su'xing'ji
急刹车,ji'sha'che
机身外壳,ji'shen'wai'ke
寄生脉冲,ji'sheng'mai'chong
计示压力,ji'shi'ya'li
奇数道次,ji'shu'dao'ci
计数器,ji'shu'qi
急速加热烧结,ji'su'jia're'shao'jie
集酸槽酸,ji'suan'cao'suan
计算结果检验,ji'suan'jie'guo'jian'yan
基态,ji'tai
基态波函数,ji'tai'bo'han'shu
基态分裂,ji'tai'fen'lie
基态能,ji'tai'neng
基体,ji'ti
集体传动,ji'ti'chuan'dong
集体电话,ji'ti'dian'hua
机头除尘点,ji'tou'chu'chen'dian
机头导轨,ji'tou'dao'gui
机头端板,ji'tou'duan'ban
机头运动,ji'tou'yun'dong
机头罩,ji'tou'zhao
己烷,ji'wan
极微丝,ji'wei'si
极细的丝,ji'xi'de'si
极细铁粉,ji'xi'tie'fen
极限球面,ji'xian'qiu'mian
极限真空,ji'xian'zhen'kong
机械加工焊缝,ji'xie'jia'gong'han'feng
机械加工图,ji'xie'jia'gong'tu
基谐模式,ji'xie'mo'shi
机械时效,ji'xie'shi'xiao
机械通风,ji'xie'tong'feng
急行货运线,ji'xing'huo'yun'xian
极性键,ji'xing'jian
继续继电器,ji'xu'ji'dian'qi
挤压垫片,ji'ya'dian'pian
挤压母模,ji'ya'mu'mo
集烟罩,ji'yan'zhao
纪尧姆铁镍低膨胀系数合金,ji'yao'mu'tie'nie'di'peng'zhang'xi'shu'he'jin
纪尧姆铜铋合金,ji'yao'mu'tong'bi'he'jin
集液孔,ji'ye'kong
机彰主要工作辊道,ji'zhang'zhu'yao'gong'zuo'gun'dao
机罩放下的,ji'zhao'fang'xia'de
机罩回流风机,ji'zhao'hui'liu'feng'ji
机罩密封风机,ji'zhao'mi'feng'feng'ji
机罩排烟机,ji'zhao'pai'yan'ji
机罩上侧板,ji'zhao'shang'ce'ban
机罩闩,ji'zhao'shuan
基质,ji'zhi
基质材料,ji'zhi'cai'liao
基质晶体原子,ji'zhi'jing'ti'yuan'zi
击中,ji'zhong
集中性缩孔,ji'zhong'xing'suo'kong
急骤蒸发,ji'zhou'zheng'fa
急骤蒸馏,ji'zhou'zheng'liu
急骤蒸馏塔,ji'zhou'zheng'liu'ta
基桩,ji'zhuang
基锥,ji'zhui
基准线,ji'zhun'xian
机组作业线除鳞,ji'zu'zuo'ye'xian'chu'lin
机组作业线上水平移动带材的备用量,ji'zu'zuo'ye'xian'shang'shui'ping'yi'dong'dai'cai'de'bei'yong'liang
家,jia
镓,jia
夹板,jia'ban
夹持淬火,jia'chi'cui'huo
夹持器,jia'chi'qi
加达姆方程,jia'da'mu'fang'cheng
镓的,jia'de
加尔石英枪,jia'er'shi'ying'qiang
伽伐尼电池,jia'fa'ni'dian'chi
伽伐尼电流,jia'fa'ni'dian'liu
伽伐尼电势,jia'fa'ni'dian'shi
夹附气体,jia'fu'qi'ti
架杆,jia'gan
加工符号,jia'gong'fu'hao
加工牢固的,jia'gong'lao'gu'de
加工余量,jia'gong'yu'liang
加工铸件用大锤,jia'gong'zhu'jian'yong'da'chui
加固圈,jia'gu'quan
加固树脂,jia'gu'shu'zhi
夹辊式翻钢推床,jia'gun'shi'fan'gang'tui'chuang
夹辊式翻钢装置,jia'gun'shi'fan'gang'zhuang'zhi
加护罩的压力机,jia'hu'zhao'de'ya'li'ji
加化仑,jia'hua'lun
加环箍,jia'huan'gu
加环筋,jia'huan'jin
镓基合金,jia'ji'he'jin
甲基锗,jia'ji'zhe
镓钾矾,jia'jia'fan
夹紧,jia'jin
夹紧表面,jia'jin'biao'mian
夹紧机构,jia'jin'ji'gou
夹紧螺母,jia'jin'luo'mu
夹紧模,jia'jin'mo
加筋铁壳砖,jia'jin'tie'ke'zhuan
夹紧装置,jia'jin'zhuang'zhi
家具,jia'ju
夹具组合件,jia'ju'zu'he'jian
架空电线,jia'kong'dian'xian
架空管用加热器,jia'kong'guan'yong'jia're'qi
加勒特活套式线材轧机,jia'le'te'huo'tao'shi'xian'cai'zha'ji
加勒特式布置,jia'le'te'shi'bu'zhi
加勒特式卷取机,jia'le'te'shi'juan'qu'ji
加勒特式线材轧机,jia'le'te'shi'xian'cai'zha'ji
加勒特式小型型钢卷取机,jia'le'te'shi'xiao'xing'xing'gang'juan'qu'ji
加肋钢管,jia'lei'gang'guan
加肋管,jia'lei'guan
加里莫尔镍铜锌耐蚀合金,jia'li'mo'er'nie'tong'xin'nai'shi'he'jin
加力式发电机,jia'li'shi'fa'dian'ji
加料部分,jia'liao'bu'fen
加料槽,jia'liao'cao
加料槽口,jia'liao'cao'kou
加料斗,jia'liao'dou
加料阀,jia'liao'fa
加料机平台,jia'liao'ji'ping'tai
加料口,jia'liao'kou
加料流槽,jia'liao'liu'cao
加料炉门坎,jia'liao'lu'men'kan
加料门,jia'liao'men
加料盘,jia'liao'pan
加料皮带,jia'liao'pi'dai
加料器,jia'liao'qi
加料枪,jia'liao'qiang
加料系统,jia'liao'xi'tong
加料贮槽,jia'liao'zhu'cao
加料装置,jia'liao'zhuang'zhi
加鲁塞尔天然气感应电炉直接炼铁法,jia'lu'sai'er'tian'ran'qi'gan'ying'dian'lu'zhi'jie'lian'tie'fa
加仑分,jia'lun'fen
加罗威锅炉,jia'luo'wei'guo'lu
伽玛塞尔巴托公司,jia'ma'sai'er'ba'tuo'gong'si
加气灰渣混凝土,jia'qi'hui'zha'hun'ning'tu
加气混凝土,jia'qi'hun'ning'tu
加氢,jia'qing
加氢裂化,jia'qing'lie'hua
加氢设备,jia'qing'she'bei
加氢提炼,jia'qing'ti'lian
加氢装置,jia'qing'zhuang'zhi
甲醛浸出,jia'quan'jin'chu
加燃料,jia'ran'liao
加热,jia're
加热板,jia're'ban
加热棒,jia're'bang
加热表面积,jia're'biao'mian'ji
加热槽,jia're'cao
加热层,jia're'ceng
加热电流,jia're'dian'liu
加热段,jia're'duan
加热火道温度,jia're'huo'dao'wen'du
加热火焰,jia're'huo'yan
加热火焰喷口,jia're'huo'yan'pen'kou
加热剂,jia're'ji
加热几何学,jia're'ji'he'xue
加热激活,jia're'ji'huo
加热技术,jia're'ji'shu
加热浇炬,jia're'jiao'ju
加热介质,jia're'jie'zhi
加热控制,jia're'kong'zhi
加热冷却式深冲模,jia're'leng'que'shi'shen'chong'mu
加热炉,jia're'lu
加热炉炉渣,jia're'lu'lu'zha
加热炉用射线板坯探测器,jia're'lu'yong'she'xian'ban'pi'tan'ce'qi
加热能力,jia're'neng'li
加热喷嘴,jia're'pen'zui
加热喷嘴孔,jia're'pen'zui'kong
加热器,jia're'qi
加热器电路,jia're'qi'dian'lu
加热器格子砖,jia're'qi'ge'zi'zhuan
加热器管,jia're'qi'guan
加热器开关,jia're'qi'kai'guan
加热器能量,jia're'qi'neng'liang
加热器套管,jia're'qi'tao'guan
加热器温度,jia're'qi'wen'du
加热器下盖,jia're'qi'xia'gai
加热器移动,jia're'qi'yi'dong
加热器元件,jia're'qi'yuan'jian
加热器组,jia're'qi'zu
加热区,jia're'qu
加热曲线,jia're'qu'xian
加热燃气,jia're'ran'qi
加热燃气消耗,jia're'ran'qi'xiao'hao
加热溶出,jia're'rong'chu
加热溶解,jia're'rong'jie
加热烧结,jia're'shao'jie
加热设备,jia're'she'bei
加热室,jia're'shi
加热时间,jia're'shi'jian
加热试验,jia're'shi'yan
加热速度,jia're'su'du
加热塔,jia're'ta
加热套,jia're'tao
加热调节,jia're'tiao'jie
加热稳定压缩木材,jia're'wen'ding'ya'suo'mu'cai
加热温度,jia're'wen'du
加热细化,jia're'xi'hua
加热系统,jia're'xi'tong
加热线圈,jia're'xian'quan
加热焰道,jia're'yan'dao
加热硬度,jia're'ying'du
加热用焦炭,jia're'yong'jiao'tan
加热用软线,jia're'yong'ruan'xian
加热元件,jia're'yuan'jian
加热蒸汽,jia're'zheng'qi
加热制度,jia're'zhi'du
加热主管,jia're'zhu'guan
加熔剂的,jia'rong'ji'de
加熔剂人造矿块,jia'rong'ji'ren'zao'kuang'kuai
夹石,jia'shi
架式多铧犁,jia'shi'duo'hua'li
架式凿岩机,jia'shi'zao'yan'ji
加水分解,jia'shui'fen'jie
加速激磁,jia'su'ji'ci
镓酸,jia'suan
甲酸盐,jia'suan'yan
镓酸盐,jia'suan'yan
家庭废物,jia'ting'fei'wu
家庭下水,jia'ting'xia'shui
家庭用品废钢铁,jia'ting'yong'pin'fei'gang'tie
家庭用水,jia'ting'yong'shui
假箱型板,jia'xiang'xing'ban
加压气焊,jia'ya'qi'han
加压滞留时间,jia'ya'zhi'liu'shi'jian
加油,jia'you
钾铀矿,jia'you'kuang
加罩,jia'zhao
夹爪,jia'zhao
夹爪痕,jia'zhao'hen
价值,jia'zhi
加重的,jia'zhong'de
加注,jia'zhu
加注后重量,jia'zhu'hou'zhong'liang
加助熔剂脱气,jia'zhu'rong'ji'tuo'qi
加注设备,jia'zhu'she'bei
架柱式风钻,jia'zhu'shi'feng'zuan
加注套节,jia'zhu'tao'jie
夹子,jia'zi
镓族,jia'zu
镓族元素,jia'zu'yuan'su
架座,jia'zuo
碱,jian
键,jian
剪板机,jian'ban'ji
渐变,jian'bian
检测缸径,jian'ce'gang'jing
检潮标,jian'chao'biao
渐次近似法,jian'ci'jin'si'fa
键的类型,jian'de'lei'xing
尖底车,jian'di'che
间段杀菌,jian'duan'sha'jun
间隔,jian'ge
间隔分级的,jian'ge'fen'ji'de
坚固性,jian'gu'xing
键合热,jian'he're
渐加荷载,jian'jia'he'zai
减径拉伸,jian'jing'la'shen
健康,jian'kang
健康保护,jian'kang'bao'hu
健康普查,jian'kang'pu'cha
建立同步交换,jian'li'tong'bu'jiao'huan
检流计,jian'liu'ji
鉴频电路,jian'pin'dian'lu
鉴频器,jian'pin'qi
剪切机,jian'qie'ji
剪切机定尺机,jian'qie'ji'ding'chi'ji
减热,jian're
检拾压捆机,jian'shi'ya'kun'ji
间隙法,jian'xi'fa
间隙级配混凝土,jian'xi'ji'pei'hun'ning'tu
间隙扫描,jian'xi'sao'miao
间隙深度,jian'xi'shen'du
间隙形成,jian'xi'xing'cheng
间隙修正,jian'xi'xiu'zheng
间隙值,jian'xi'zhi
渐显,jian'xian
尖楔,jian'xie
间歇泉,jian'xie'quan
碱性硼铍石,jian'xing'peng'pi'shi
检验标记,jian'yan'biao'ji
检验烙印,jian'yan'lao'yin
简支,jian'zhi
简支的,jian'zhi'de
剪枝器,jian'zhi'qi
建筑费用,jian'zhu'fei'yong
建筑面积,jian'zhu'mian'ji
建筑造造价,jian'zhu'zao'zao'jia
浆砌,jiang'qi
浆状运输,jiang'zhuang'yun'shu
胶,jiao
焦斑,jiao'ban
搅拌机,jiao'ban'ji
焦比,jiao'bi
交变的流,jiao'bian'de'liu
交变扭转疲劳试验机,jiao'bian'niu'zhuan'pi'lao'shi'yan'ji
交叉缝砌筑,jiao'cha'feng'qi'zhu
交叉缝砌砖,jiao'cha'feng'qi'zhuan
交叉拱,jiao'cha'gong
交叉皮带,jiao'cha'pi'dai
绞车,jiao'che
绞车房,jiao'che'fang
绞车桥,jiao'che'qiao
绞车陷井,jiao'che'xian'jing
浇道,jiao'dao
焦点,jiao'dian
焦点的,jiao'dian'de
焦点碰撞,jiao'dian'peng'zhuang
焦点至底片距离,jiao'dian'zhi'di'pian'ju'li
铰翻转式造型机,jiao'fan'zhuan'shi'zao'xing'ji
角放电器,jiao'fang'dian'qi
焦粉,jiao'fen
较高能态,jiao'gao'neng'tai
胶刮土板,jiao'gua'tu'ban
浇焊,jiao'han
角焊尺寸样板,jiao'han'chi'cun'yang'ban
角焊导轨,jiao'han'dao'gui
角焊的,jiao'han'de
角焊缝槽,jiao'han'feng'cao
角焊缝尺寸,jiao'han'feng'chi'cun
角焊缝接头,jiao'han'feng'jie'tou
角焊缝连接,jiao'han'feng'lian'jie
角焊缝破裂试样,jiao'han'feng'po'lie'shi'yang
角焊缝延长,jiao'han'feng'yan'chang
角焊破裂试验,jiao'han'po'lie'shi'yan
胶合,jiao'he
胶化剂,jiao'hua'ji
铰接,jiao'jie
角接板,jiao'jie'ban
铰接板,jiao'jie'ban
绞接刀,jiao'jie'dao
铰接的下部端板,jiao'jie'de'xia'bu'duan'ban
铰接盖,jiao'jie'gai
铰接拱,jiao'jie'gong
胶接接头,jiao'jie'jie'tou
铰接梁,jiao'jie'liang
铰接式防护装置,jiao'jie'shi'fang'hu'zhuang'zhi
胶结填料糊,jiao'jie'tian'liao'hu
铰接悬臂梁,jiao'jie'xuan'bi'liang
铰接支座,jiao'jie'zhi'zuo
铰接柱,jiao'jie'zhu
绞进,jiao'jin
焦距,jiao'ju
胶卷,jiao'juan
胶卷盒,jiao'juan'he
浇口棒,jiao'kou'bang
浇口杯,jiao'kou'bei
浇口端,jiao'kou'duan
浇口滤网,jiao'kou'lv'wang
浇口滤渣器,jiao'kou'lv'zha'qi
浇口切割机,jiao'kou'qie'ge'ji
浇口设计,jiao'kou'she'ji
浇口位置,jiao'kou'wei'zhi
浇口芯,jiao'kou'xin
浇口砖,jiao'kou'zhuan
角块,jiao'kuai
铰链带式过滤器,jiao'lian'dai'shi'guo'lv'qi
铰链连接,jiao'lian'lian'jie
铰链联轴节,jiao'lian'lian'zhou'jie
搅炼炉渣,jiao'lian'lu'zha
铰链门,jiao'lian'men
铰链门梃,jiao'lian'men'ting
铰链式升降辊道,jiao'lian'shi'sheng'jiang'gun'dao
铰链转动,jiao'lian'zhuan'dong
焦炉型高炉,jiao'lu'xing'gao'lu
焦炉组烘炉,jiao'lu'zu'hong'lu
浇冒口,jiao'mao'kou
角煤,jiao'mei
胶粘糊,jiao'nian'hu
胶凝,jiao'ning
胶凝剂,jiao'ning'ji
胶凝物质,jiao'ning'wu'zhi
胶凝作用,jiao'ning'zuo'yong
胶皮管,jiao'pi'guan
胶片,jiao'pian
胶片曝光量,jiao'pian'bao'guang'liang
胶片测量,jiao'pian'ce'liang
胶片测量尺,jiao'pian'ce'liang'chi
胶片冲洗,jiao'pian'chong'xi
胶片反差性,jiao'pian'fan'cha'xing
胶片感速,jiao'pian'gan'su
胶片剂量计,jiao'pian'ji'liang'ji
胶片收缩,jiao'pian'shou'suo
胶片与屏幕的接触,jiao'pian'yu'ping'mu'de'jie'chu
胶片走光,jiao'pian'zou'guang
矫平锤,jiao'ping'chui
焦平面,jiao'ping'mian
矫平压力,jiao'ping'ya'li
绞起,jiao'qi
角钎焊,jiao'qian'han
绞纱洗涤机,jiao'sha'xi'di'ji
绞升料车,jiao'sheng'liao'che
胶水,jiao'shui
胶水刷,jiao'shui'shua
脚踏板,jiao'ta'ban
脚踏泵,jiao'ta'beng
脚踏灯,jiao'ta'deng
脚踏阀,jiao'ta'fa
脚踏干油泵,jiao'ta'gan'you'beng
脚踏杠杆式压力机,jiao'ta'gang'gan'shi'ya'li'ji
脚踏焊接机,jiao'ta'han'jie'ji
脚踏控制开关,jiao'ta'kong'zhi'kai'guan
脚踏压力机,jiao'ta'ya'li'ji
脚踏闸,jiao'ta'zha
脚踏制动器,jiao'ta'zhi'dong'qi
胶态磷酸盐沉淀,jiao'tai'lin'suan'yan'chen'dian
浇涂,jiao'tu
较细粒度,jiao'xi'li'du
角型鱼尾板,jiao'xing'yu'wei'ban
焦油,jiao'you
胶粘的,jiao'zhan'de
铰折板,jiao'zhe'ban
矫整轨距器,jiao'zheng'gui'ju'qi
矫正机,jiao'zheng'ji
胶质,jiao'zhi
胶质衬里,jiao'zhi'chen'li
胶质的,jiao'zhi'de
角质粉料,jiao'zhi'fen'liao
矫直辊,jiao'zhi'gun
