阿尔泰药业,a'er'tai'yao'ye
珍珠沟,zhen'zhu'gou
政法小区,zheng'fa'xiao'qu
正沟,zheng'gou
郑家山,zheng'jia'shan
正湾,zheng'wan
郑州日产汽车,zheng'zhou'ri'chan'qi'che
植物油厂,zhi'wu'you'chang
植物园,zhi'wu'yuan
知雨儿,zhi'yu'er
中坝,zhong'ba
中村,zhong'cun
中店子,zhong'dian'zi
中福大厦,zhong'fu'da'sha
中柜,zhong'gui
中国交通运政,zhong'guo'jiao'tong'yun'zheng
中国交通征稽,zhong'guo'jiao'tong'zheng'ji
中国联通呼市分公司,zhong'guo'lian'tong'hu'shi'fen'gong'si
中国联通内蒙古分公司,zhong'guo'lian'tong'nei'meng'gu'fen'gong'si
中国人寿保险公司,zhong'guo'ren'shou'bao'xian'gong'si
中国石油呼和浩特石化公司,zhong'guo'shi'you'hu'he'hao'te'shi'hua'gong'si
中国烟草,zhong'guo'yan'cao
中国银行内蒙古分行,zhong'guo'yin'hang'nei'meng'gu'fen'hang
中海地产,zhong'hai'di'chan
中海锦绣城,zhong'hai'jin'xiu'cheng
中海流,zhong'hai'liu
中行车站支行,zhong'hang'che'zhan'zhi'hang
中行新华支行,zhong'hang'xin'hua'zhi'hang
中浩生资市场,zhong'hao'sheng'zi'shi'chang
中后河乡,zhong'hou'he'xiang
中华家园,zhong'hua'jia'yuan
中化三联,zhong'hua'san'lian
中咀,zhong'ju
中康药店,zhong'kang'yao'dian
钟楼山,zhong'lou'shan
中蒙医院,zhong'meng'yi'yuan
中山村,zhong'shan'cun
中山饭店,zhong'shan'fan'dian
中山医院,zhong'shan'yi'yuan
众生大厦,zhong'sheng'da'sha
中石门,zhong'shi'men
中滩村,zhong'tan'cun
中滩乡,zhong'tan'xiang
中外运敦豪,zhong'wai'yun'dun'hao
众维家居,zhong'wei'jia'ju
中新大药房,zhong'xin'da'yao'fang
众信商务酒店,zhong'xin'shang'wu'jiu'dian
中央广场,zhong'yang'guang'chang
中意小区,zhong'yi'xiao'qu
中银城市广场,zhong'yin'cheng'shi'guang'chang
中营盘,zhong'ying'pan
中营子,zhong'ying'zi
中油呼炼小区,zhong'you'hu'lian'xiao'qu
中专路派出所,zhong'zhuan'lu'pai'chu'suo
种子大厦,zhong'zi'da'sha
粥棚,zhou'peng
昼夜超市,zhou'ye'chao'shi
昼夜停车场,zhou'ye'ting'che'chang
猪场,zhu'chang
铸锻厂,zhu'duan'chang
诸葛烤鱼,zhu'ge'kao'yu
铸管厂街,zhu'guan'chang'jie
筑家,zhu'jia
朱家山,zhu'jia'shan
装潢公司,zhuang'huang'gong'si
装璜公司,zhuang'huang'gong'si
庄量工程机械,zhuang'liang'gong'cheng'ji'xie
庄窝,zhuang'wo
庄重工程机械,zhuang'zhong'gong'cheng'ji'xie
庄子村,zhuang'zi'cun
紫光小区,zi'guang'xiao'qu
紫金花大酒店,zi'jin'hua'da'jiu'dian
紫金山,zi'jin'shan
紫藤花园,zi'teng'hua'yuan
紫薇花园,zi'wei'hua'yuan
紫维汽车园,zi'wei'qi'che'yuan
自由空间,zi'you'kong'jian
紫云阁,zi'yun'ge
紫云花园,zi'yun'hua'yuan
紫竹林,zi'zhu'lin
总部基地,zong'bu'ji'di
棕榈湾,zong'lv'wan
组织部招待所,zu'zhi'bu'zhao'dai'suo
钻机队小区,zuan'ji'dui'xiao'qu
左岸咖啡,zuo'an'ka'fei
佐登妮丝,zuo'deng'ni'si
左右城,zuo'you'cheng
