阿贝不变量,a'bei'bu'bian'liang
定性推理,ding'xing'tui'li
定性物理,ding'xing'wu'li
定压比热,ding'ya'bi're
定义机器智能,ding'yi'ji'qi'zhi'neng
定义阶段,ding'yi'jie'duan
定义数据类型,ding'yi'shu'ju'lei'xing
定义性,ding'yi'xing
定义性出现,ding'yi'xing'chu'xian
定义域,ding'yi'yu
定域条纹,ding'yu'tiao'wen
顶圆,ding'yuan
顶缘啮合,ding'yuan'nie'he
顶圆直径,ding'yuan'zhi'jing
定则,ding'ze
定址,ding'zhi
定值电阻,ding'zhi'dian'zu
定制集成电路,ding'zhi'ji'cheng'dian'lu
定轴转动,ding'zhou'zhuan'dong
定转矩试验,ding'zhuan'ju'shi'yan
定转速试验,ding'zhuan'su'shi'yan
顶锥,ding'zhui
顶锥角及根锥角均为,ding'zhui'jiao'ji'gen'zhui'jiao'jun'wei
顶锥角为,ding'zhui'jiao'wei
定子,ding'zi
丢失中断处理程序,diu'shi'zhong'duan'chu'li'cheng'xu
动不平衡,dong'bu'ping'heng
动触头,dong'chu'tou
动词短语,dong'ci'duan'yu
动词语义学,dong'ci'yu'yi'xue
动反力,dong'fan'li
董分布,dong'fen'bu
动刚度,dong'gang'du
动画,dong'hua
冻结标记,dong'jie'biao'ji
动静压混合轴承,dong'jing'ya'hun'he'zhou'cheng
动理,dong'li
动力多项式凸轮,dong'li'duo'xiang'shi'tu'lun
动力粘度,dong'li'nian'du
动力粘度系数,dong'li'nian'du'xi'shu
动力相似,dong'li'xiang'si
动力学,dong'li'xue
动理学,dong'li'xue
动力学变量,dong'li'xue'bian'liang
动力学方程,dong'li'xue'fang'cheng
动力学光度学,dong'li'xue'guang'du'xue
动力学链长,dong'li'xue'lian'chang
动力学盐效应,dong'li'xue'yan'xiao'ying
动联接,dong'lian'jie
动量,dong'liang
动量表象,dong'liang'biao'xiang
动量大小之比,dong'liang'da'xiao'zhi'bi
动量的变化,dong'liang'de'bian'hua
动量的运算,dong'liang'de'yun'suan
动量定理,dong'liang'ding'li
动量流密度,dong'liang'liu'mi'du
动量密度,dong'liang'mi'du
动量守恒定律,dong'liang'shou'heng'ding'lv
动摩擦,dong'mo'ca
动摩擦力,dong'mo'ca'li
动摩擦力矩,dong'mo'ca'li'ju
动摩擦系数,dong'mo'ca'xi'shu
动摩擦因数,dong'mo'ca'yin'shu
动能,dong'neng
动能的变化,dong'neng'de'bian'hua
动能的减少量,dong'neng'de'jian'shao'liang
动能定理,dong'neng'ding'li
动能为多少,dong'neng'wei'duo'shao
动能增加量,dong'neng'zeng'jia'liang
动圈式电压表,dong'quan'shi'dian'ya'biao
动生电动势,dong'sheng'dian'dong'shi
动瞬心线,dong'shun'xin'xian
动瞬轴面,dong'shun'zhou'mian
动态,dong'tai
动态绑定,dong'tai'bang'ding
动态保护,dong'tai'bao'hu
动态测试,dong'tai'ce'shi
动态重定位,dong'tai'chong'ding'wei
动态重构,dong'tai'chong'gou
动态重码率,dong'tai'chong'ma'lv
动态处理,dong'tai'chu'li
动态处理器分配,dong'tai'chu'li'qi'fen'pei
动态存储分配,dong'tai'cun'chu'fen'pei
动态存储管理,dong'tai'cun'chu'guan'li
动态存储器,dong'tai'cun'chu'qi
动态错误,dong'tai'cuo'wu
动态的过程,dong'tai'de'guo'cheng
动态地址转换,dong'tai'di'zhi'zhuan'huan
动态调度,dong'tai'diao'du
动态仿真,dong'tai'fang'zhen
动态分派虚拟表,dong'tai'fen'pai'xu'ni'biao
动态分配,dong'tai'fen'pei
动态分析,dong'tai'fen'xi
动态分析器,dong'tai'fen'xi'qi
动态规划,dong'tai'gui'hua
动态规划法,dong'tai'gui'hua'fa
动态规划算法,dong'tai'gui'hua'suan'fa
动态汉字平均码长,dong'tai'han'zi'ping'jun'ma'chang
动态缓冲,dong'tai'huan'chong
动态缓冲区,dong'tai'huan'chong'qu
动态缓冲区分配,dong'tai'huan'chong'qu'fen'pei
动态记忆,dong'tai'ji'yi
动态键位分布系数,dong'tai'jian'wei'fen'bu'xi'shu
动态控制,dong'tai'kong'zhi
动态链接库,dong'tai'lian'jie'ku
动态流水线,dong'tai'liu'shui'xian
动态滤波器,dong'tai'lv'bo'qi
动态冒险,dong'tai'mao'xian
动态扭斜,dong'tai'niu'xie
动态冗余,dong'tai'rong'yu
动态生成程序,dong'tai'sheng'cheng'cheng'xu
动态世界规划,dong'tai'shi'jie'gui'hua
动态刷新,dong'tai'shua'xin
动态随机存储器,dong'tai'sui'ji'cun'chu'qi
动态随机存取存储器,dong'tai'sui'ji'cun'qu'cun'chu'qi
动态停机,dong'tai'ting'ji
动态网络,dong'tai'wang'luo
动态误差,dong'tai'wu'cha
动态系统,dong'tai'xi'tong
动态显示,dong'tai'xian'shi
动态相关性检查,dong'tai'xiang'guan'xing'jian'cha
动态优先级,dong'tai'you'xian'ji
动态优先级调度,dong'tai'you'xian'ji'diao'du
动态优先级算法,dong'tai'you'xian'ji'suan'fa
动态质谱仪,dong'tai'zhi'pu'yi
动态转移预测,dong'tai'zhuan'yi'yu'ce
动态字词重码率,dong'tai'zi'ci'chong'ma'lv
动态字词平均码长,dong'tai'zi'ci'ping'jun'ma'chang
动态资源分配,dong'tai'zi'yuan'fen'pei
动物磁性,dong'wu'ci'xing
动压,dong'ya
动压力,dong'ya'li
动载荷,dong'zai'he
动载滑动轴承,dong'zai'hua'dong'zhou'cheng
动作规则,dong'zuo'gui'ze
动作速度,dong'zuo'su'du
痘斑,dou'ban
抖动,dou'dong
都建立在,dou'jian'li'zai
斗链器件,dou'lian'qi'jian
杜安关系,du'an'guan'xi
读出电路,du'chu'dian'lu
读出放大器,du'chu'fang'da'qi
读出时间,du'chu'shi'jian
读出线,du'chu'xian
读放大器,du'fang'da'qi
读访问,du'fang'wen
度规张量,du'gui'zhang'liang
读后写,du'hou'xie
独居石,du'ju'shi
读均衡,du'jun'heng
独立产额,du'li'chan'e
独立超越元素,du'li'chao'yue'yuan'su
独立程序,du'li'cheng'xu
独立程序装入程序,du'li'cheng'xu'zhuang'ru'cheng'xu
独立的,du'li'de
独立顶点集,du'li'ding'dian'ji
独立集,du'li'ji
独立偏度,du'li'pian'du
独立试验,du'li'shi'yan
独立数,du'li'shu
杜利特尔方程,du'li'te'er'fang'cheng
独立型故障,du'li'xing'gu'zhang
独立验证和确认,du'li'yan'zheng'he'que'ren
度量,du'liang
度量空间,du'liang'kong'jian
杜隆,du'long
杜隆珀蒂定律,du'long'po'di'ding'lv
读取,du'qu
读任务,du'ren'wu
读入原语,du'ru'yuan'yu
堵塞,du'se
都市网,du'shi'wang
读数变化,du'shu'bian'hua
读数变化之比,du'shu'bian'hua'zhi'bi
读数据线,du'shu'ju'xian
读数稍微偏大,du'shu'shao'wei'pian'da
读数显微镜,du'shu'xian'wei'jing
读数之比,du'shu'zhi'bi
读数之比减小,du'shu'zhi'bi'jian'xiao
读数之比增大,du'shu'zhi'bi'zeng'da
读数准确,du'shu'zhun'que
读锁,du'suo
杜瓦苯,du'wa'ben
读写,du'xie
读写磁头,du'xie'ci'tou
读写孔,du'xie'kong
读写控制电路,du'xie'kong'zhi'dian'lu
读写周期,du'xie'zhou'qi
读信号,du'xin'hao
读选择线,du'xuan'ze'xian
镀银反射面,du'yin'fan'she'mian
读噪声,du'zao'sheng
段表,duan'biao
段表地址,duan'biao'di'zhi
短波,duan'bo
锻槽沉头螺钉,duan'cao'chen'tou'luo'ding
段长度,duan'chang'du
短程透镜天线,duan'cheng'tou'jing'tian'xian
段地址,duan'di'zhi
端点,duan'dian
端点编码,duan'dian'bian'ma
断点开关,duan'dian'kai'guan
端电压,duan'dian'ya
端端加密,duan'duan'jia'mi
端端密钥,duan'duan'mi'yue
端对端传送,duan'dui'duan'chuan'song
短幅摆线,duan'fu'bai'xian
段覆盖,duan'fu'gai
短幅内摆线,duan'fu'nei'bai'xian
短幅外摆线,duan'fu'wai'bai'xian
短幅系数,duan'fu'xi'shu
短沟效应,duan'gou'xiao'ying
段号,duan'hao
端记号,duan'ji'hao
端接,duan'jie
端接电压,duan'jie'dian'ya
端接电源,duan'jie'dian'yuan
端接电阻,duan'jie'dian'zu
端接电阻器,duan'jie'dian'zu'qi
端接二极管,duan'jie'er'ji'guan
短节距滚子链,duan'jie'ju'gun'zi'lian
端接器,duan'jie'qi
短截线,duan'jie'xian
断开,duan'kai
断开轻绳,duan'kai'qing'sheng
断开瞬间,duan'kai'shun'jian
端口,duan'kou
断裂,duan'lie
断裂力学,duan'lie'li'xue
断裂力学分析,duan'lie'li'xue'fen'xi
断裂韧度,duan'lie'ren'du
断裂韧性,duan'lie'ren'xing
短路,duan'lu
断路故障,duan'lu'gu'zhang
短路故障,duan'lu'gu'zhang
断路器,duan'lu'qi
断路位置,duan'lu'wei'zhi
短路线,duan'lu'xian
短路终端,duan'lu'zhong'duan
端面齿槽宽,duan'mian'chi'cao'kuan
端面齿厚,duan'mian'chi'hou
端面齿距,duan'mian'chi'ju
端面齿廓,duan'mian'chi'kuo
端面齿轮,duan'mian'chi'lun
端面重合度,duan'mian'chong'he'du
端面带孔圆螺母,duan'mian'dai'kong'yuan'luo'mu
端面模数,duan'mian'mo'shu
端面啮合线,duan'mian'nie'he'xian
端面凸轮,duan'mian'tu'lun
端面弦齿厚,duan'mian'xian'chi'hou
端面谐波齿轮传动,duan'mian'xie'bo'chi'lun'chuan'dong
端面压力角,duan'mian'ya'li'jiao
端面压强,duan'mian'ya'qiang
端面作用弧,duan'mian'zuo'yong'hu
端面作用角,duan'mian'zuo'yong'jiao
端平面,duan'ping'mian
短期调度,duan'qi'diao'du
端射阵天线,duan'she'zhen'tian'xian
段式存储系统,duan'shi'cun'chu'xi'tong
段首大字,duan'shou'da'zi
段锁,duan'suo
段提交协议,duan'ti'jiao'xie'yi
端系统,duan'xi'tong
短线,duan'xian
断言,duan'yan
段映射,duan'ying'she
短语结构规则,duan'yu'jie'gou'gui'ze
短语结构歧义,duan'yu'jie'gou'qi'yi
短语结构树,duan'yu'jie'gou'shu
短语结构语法,duan'yu'jie'gou'yu'fa
短轴半径,duan'zhou'ban'jing
对比度操纵,dui'bi'du'cao'zong
对比度扩展,dui'bi'du'kuo'zhan
对比灵敏度,dui'bi'ling'min'du
对策的阶段,dui'ce'de'jie'duan
对策仿真,dui'ce'fang'zhen
对策论,dui'ce'lun
对策元素,dui'ce'yuan'su
对称,dui'chen
对称波函数,dui'chen'bo'han'shu
对称操作系统,dui'chen'cao'zuo'xi'tong
对称差,dui'chen'cha
对称抽样方法,dui'chen'chou'yang'fang'fa
对称传输线,dui'chen'chuan'shu'xian
对称的,dui'chen'de
对称多项式,dui'chen'duo'xiang'shi
对称格,dui'chen'ge
对称核,dui'chen'he
对称密码,dui'chen'mi'ma
对称密码系统,dui'chen'mi'ma'xi'tong
对称破缺,dui'chen'po'que
对称区组设计,dui'chen'qu'zu'she'ji
对称群,dui'chen'qun
对称三角形冲击脉冲,dui'chen'san'jiao'xing'chong'ji'mai'chong
对称式多处理机,dui'chen'shi'duo'chu'li'ji
对称算子,dui'chen'suan'zi
对称图,dui'chen'tu
对称陀螺,dui'chen'tuo'luo
对称网络,dui'chen'wang'luo
对称性,dui'chen'xing
对称性群,dui'chen'xing'qun
对称性允许,dui'chen'xing'yun'xu
对称循环,dui'chen'xun'huan
对称因素,dui'chen'yin'su
对称运动轨迹,dui'chen'yun'dong'gui'ji
对称张量,dui'chen'zhang'liang
对称振子天线,dui'chen'zhen'zi'tian'xian
对等,dui'deng
对地平衡,dui'di'ping'heng
对顶角,dui'ding'jiao
对分布函数,dui'fen'bu'han'shu
对焊法兰,dui'han'fa'lan
对焊环松套带颈法兰,dui'han'huan'song'tao'dai'jing'fa'lan
对话控制块,dui'hua'kong'zhi'kuai
对话模型,dui'hua'mo'xing
对话系统,dui'hua'xi'tong
对换,dui'huan
对换表,dui'huan'biao
对换程序,dui'huan'cheng'xu
对换方式,dui'huan'fang'shi
对换分配单元,dui'huan'fen'pei'dan'yuan
对换集,dui'huan'ji
对换时间,dui'huan'shi'jian
对换优先级,dui'huan'you'xian'ji
对讲门铃,dui'jiang'men'ling
对角化方法,dui'jiao'hua'fang'fa
对角线测试,dui'jiao'xian'ce'shi
对角线法,dui'jiao'xian'fa
对角线函子,dui'jiao'xian'han'zi
对角优势,dui'jiao'you'shi
队列,dui'lie
队列表,dui'lie'biao
队列控制块,dui'lie'kong'zhi'kuai
对流,dui'liu
对流层传播,dui'liu'ceng'chuan'bo
对流层散射通信机,dui'liu'ceng'san'she'tong'xin'ji
堆密度,dui'mi'du
对模式进行研究,dui'mo'shi'jin'xing'yan'jiu
对偶变数方法,dui'ou'bian'shu'fang'fa
对偶表示,dui'ou'biao'shi
对偶材料,dui'ou'cai'liao
对偶产生器,dui'ou'chan'sheng'qi
对偶地图,dui'ou'di'tu
对偶范畴,dui'ou'fan'chou
对偶函子,dui'ou'han'zi
对偶件,dui'ou'jian
对偶空间,dui'ou'kong'jian
对偶命题,dui'ou'ming'ti
对偶曲线,dui'ou'qu'xian
对偶式,dui'ou'shi
对偶同构,dui'ou'tong'gou
对偶图,dui'ou'tu
对偶网,dui'ou'wang
对偶网络,dui'ou'wang'luo
对偶性,dui'ou'xing
对偶原理,dui'ou'yuan'li
对偶原则,dui'ou'yuan'ze
对偶运算,dui'ou'yun'suan
堆排序,dui'pai'xu
对齐,dui'qi
对数,dui'shu
对数变换,dui'shu'bian'huan
对数放大器,dui'shu'fang'da'qi
对数积分,dui'shu'ji'fen
对数学进行认识,dui'shu'xue'jin'xing'ren'shi
对数周期天线,dui'shu'zhou'qi'tian'xian
对象,dui'xiang
对象标识符,dui'xiang'biao'zhi'fu
对象的余积,dui'xiang'de'yu'ji
对象管理结构,dui'xiang'guan'li'jie'gou
对象管理组,dui'xiang'guan'li'zu
对象建模技术,dui'xiang'jian'mo'ji'shu
对象连接,dui'xiang'lian'jie
对象链接与嵌入,dui'xiang'lian'jie'yu'qian'ru
对象模型,dui'xiang'mo'xing
对象请求代理,dui'xiang'qing'qiu'dai'li
对象式,dui'xiang'shi
对象式编程语言,dui'xiang'shi'bian'cheng'yu'yan
对象式程序设计,dui'xiang'shi'cheng'xu'she'ji
对象式方法,dui'xiang'shi'fang'fa
对象式分析,dui'xiang'shi'fen'xi
对象式设计,dui'xiang'shi'she'ji
对象式语言,dui'xiang'shi'yu'yan
对象引用,dui'xiang'yin'yong
对象字典,dui'xiang'zi'dian
对心曲柄滑块机构,dui'xin'qu'bing'hua'kuai'ji'gou
对心直动从动件,dui'xin'zhi'dong'cong'dong'jian
对旋,dui'xuan
对易,dui'yi
对易关系,dui'yi'guan'xi
对易式,dui'yi'shi
对应的通用映射,dui'ying'de'tong'yong'ying'she
对应点,dui'ying'dian
对应溶液,dui'ying'rong'ye
对应态,dui'ying'tai
对应态定律,dui'ying'tai'ding'lv
对映异位的,dui'ying'yi'wei'de
对应原理,dui'ying'yuan'li
对应状态,dui'ying'zhuang'tai
对于上述,dui'yu'shang'shu
对于数的,dui'yu'shu'de
对于无阻尼的转子,dui'yu'wu'zu'ni'de'zhuan'zi
堆栈,dui'zhan
对峙反应,dui'zhi'fan'ying
对撞机,dui'zhuang'ji
对准精度,dui'zhun'jing'du
对准网络,dui'zhun'wang'luo
钝化,dun'hua
钝化工艺,dun'hua'gong'yi
钝角三角形,dun'jiao'san'jiao'xing
钝态,dun'tai
钝态电流,dun'tai'dian'liu
钝性,dun'xing
多八位编码字符集,duo'ba'wei'bian'ma'zi'fu'ji
躲避干扰反应,duo'bi'gan'rao'fan'ying
多变量控制器,duo'bian'liang'kong'zhi'qi
多遍排序,duo'bian'pai'xu
多边形裁剪,duo'bian'xing'cai'jian
多边形窗口,duo'bian'xing'chuang'kou
多边形分解,duo'bian'xing'fen'jie
多边形面片,duo'bian'xing'mian'pian
多边形取向,duo'bian'xing'qu'xiang
多边形凸分解,duo'bian'xing'tu'fen'jie
多标记树,duo'biao'ji'shu
多播,duo'bo
多波束天线,duo'bo'shu'tian'xian
多播主干网,duo'bo'zhu'gan'wang
多参数过程,duo'can'shu'guo'cheng
多策略协商,duo'ce'lue'xie'shang
多层光刻胶,duo'ceng'guang'ke'jiao
多层滑动轴承,duo'ceng'hua'dong'zhou'cheng
多层介质钝化,duo'ceng'jie'zhi'dun'hua
多层金属化,duo'ceng'jin'shu'hua
多层金属轴承,duo'ceng'jin'shu'zhou'cheng
多层模式,duo'ceng'mo'shi
多层印制板,duo'ceng'yin'zhi'ban
多层轴套,duo'ceng'zhou'tao
多层轴瓦,duo'ceng'zhou'wa
多程序,duo'cheng'xu
多尺度分析,duo'chi'du'fen'xi
多重程序装入,duo'chong'cheng'xu'zhuang'ru
多重处理,duo'chong'chu'li
多重处理操作系统,duo'chong'chu'li'cao'zuo'xi'tong
多重存取存储器,duo'chong'cun'qu'cun'chu'qi
多重打靶法,duo'chong'da'ba'fa
多重共线性,duo'chong'gong'xian'xing
多重关系,duo'chong'guan'xi
多重幂级数,duo'chong'mi'ji'shu
多冲疲劳,duo'chong'pi'lao
多重图,duo'chong'tu
多重线性代数,duo'chong'xian'xing'dai'shu
多重照射,duo'chong'zhao'she
多处理机,duo'chu'li'ji
多处理机操作系统,duo'chu'li'ji'cao'zuo'xi'tong
多处理机系统,duo'chu'li'ji'xi'tong
多处理器,duo'chu'li'qi
多处理器调度,duo'chu'li'qi'diao'du
多处理器分配,duo'chu'li'qi'fen'pei
多次展开法,duo'ci'zhan'kai'fa
多带图灵机,duo'dai'tu'ling'ji
多道程序,duo'dao'cheng'xu
多道程序分派,duo'dao'cheng'xu'fen'pai
多道程序设计,duo'dao'cheng'xu'she'ji
多道分析器,duo'dao'fen'xi'qi
多地址计算机,duo'di'zhi'ji'suan'ji
多点,duo'dian
多点标记,duo'dian'biao'ji
多点二进制文件传送,duo'dian'er'jin'zhi'wen'jian'chuan'song
多点会议,duo'dian'hui'yi
多点记号,duo'dian'ji'hao
多点静止图像及注释,duo'dian'jing'zhi'tu'xiang'ji'zhu'shi
多点控制器,duo'dian'kong'zhi'qi
多点连接,duo'dian'lian'jie
多点路由,duo'dian'lu'you
多点通信,duo'dian'tong'xin
多点通信服务,duo'dian'tong'xin'fu'wu
多端口存储器,duo'duan'kou'cun'chu'qi
多端网络,duo'duan'wang'luo
多对多联系,duo'dui'duo'lian'xi
多对一联系,duo'dui'yi'lian'xi
多尔夫切比雪夫分布,duo'er'fu'qie'bi'xue'fu'fen'bu
多方过程,duo'fang'guo'cheng
多方指数,duo'fang'zhi'shu
多分辨率,duo'fen'bian'lv
多分辨率分析,duo'fen'bian'lv'fen'xi
多分辨率曲线,duo'fen'bian'lv'qu'xian
多峰分布,duo'feng'fen'bu
多功能光,duo'gong'neng'guang
多工序实体造型,duo'gong'xu'shi'ti'zao'xing
多股螺旋弹簧,duo'gu'luo'xuan'tan'huang
多故障,duo'gu'zhang
多关联处理机,duo'guan'lian'chu'li'ji
多光谱图像,duo'guang'pu'tu'xiang
多光束干涉,duo'guang'shu'gan'she
多光子解离,duo'guang'zi'jie'li
多核配合物,duo'he'pei'he'wu
多环机构,duo'huan'ji'gou
多回路控制,duo'hui'lu'kong'zhi
多回路调节,duo'hui'lu'tiao'jie
多级,duo'ji
多级安全,duo'ji'an'quan
多级反馈队列,duo'ji'fan'kui'dui'lie
多级高速缓存,duo'ji'gao'su'huan'cun
多极化,duo'ji'hua
多级模拟,duo'ji'mo'ni
多级设备,duo'ji'she'bei
多计算机,duo'ji'suan'ji
多计算机系统,duo'ji'suan'ji'xi'tong
多级网络,duo'ji'wang'luo
多级谐波齿轮传动,duo'ji'xie'bo'chi'lun'chuan'dong
多级行星齿轮系,duo'ji'xing'xing'chi'lun'xi
多级优先级中断,duo'ji'you'xian'ji'zhong'duan
多极展开,duo'ji'zhan'kai
多级中断,duo'ji'zhong'duan
多碱,duo'jian
多角形橡胶联轴器,duo'jiao'xing'xiang'jiao'lian'zhou'qi
多接收器,duo'jie'shou'qi
多金属多配体系统,duo'jin'shu'duo'pei'ti'xi'tong
多金属氧酸盐,duo'jin'shu'yang'suan'yan
多晶硅发射极晶体管,duo'jing'gui'fa'she'ji'jing'ti'guan
多晶硅硅化物栅,duo'jing'gui'gui'hua'wu'shan
多晶形聚合物,duo'jing'xing'ju'he'wu
多孔层空心柱,duo'kong'ceng'kong'xin'zhu
多孔硅氧化隔离,duo'kong'gui'yang'hua'ge'li
多孔质轴承,duo'kong'zhi'zhou'cheng
多口网络,duo'kou'wang'luo
多类逻辑,duo'lei'luo'ji
多链路,duo'lian'lu
多连通区域,duo'lian'tong'qu'yu
多列轴承,duo'lie'zhou'cheng
多路,duo'lu
多路单载波,duo'lu'dan'zai'bo
多路分配器,duo'lu'fen'pei'qi
多卤化物,duo'lu'hua'wu
多路推理,duo'lu'tui'li
多路转换通道,duo'lu'zhuan'huan'tong'dao
多媒体,duo'mei'ti
多媒体编目数据库,duo'mei'ti'bian'mu'shu'ju'ku
多媒体个人计算机,duo'mei'ti'ge'ren'ji'suan'ji
多媒体会议,duo'mei'ti'hui'yi
多媒体技术,duo'mei'ti'ji'shu
多媒体计算机,duo'mei'ti'ji'suan'ji
多媒体扩展,duo'mei'ti'kuo'zhan
多媒体视频点播系统,duo'mei'ti'shi'pin'dian'bo'xi'tong
多媒体数据版本管理,duo'mei'ti'shu'ju'ban'ben'guan'li
多媒体数据操作平台,duo'mei'ti'shu'ju'cao'zuo'ping'tai
多媒体数据存储管理,duo'mei'ti'shu'ju'cun'chu'guan'li
多媒体数据管理,duo'mei'ti'shu'ju'guan'li
多媒体数据检索,duo'mei'ti'shu'ju'jian'suo
多媒体数据库,duo'mei'ti'shu'ju'ku
多媒体数据类型,duo'mei'ti'shu'ju'lei'xing
多媒体数据模型,duo'mei'ti'shu'ju'mo'xing
多媒体通信,duo'mei'ti'tong'xin
多媒体系统,duo'mei'ti'xi'tong
多媒体信息系统,duo'mei'ti'xin'xi'xi'tong
多媒体业务,duo'mei'ti'ye'wu
多媒体应用编程接口,duo'mei'ti'ying'yong'bian'cheng'jie'kou
多米诺效应,duo'mi'nuo'xiao'ying
多面平衡,duo'mian'ping'heng
多面体裁剪,duo'mian'ti'cai'jian
多面体公式,duo'mian'ti'gong'shi
多面体简化,duo'mian'ti'jian'hua
多面体模型,duo'mian'ti'mo'xing
多模式接口,duo'mo'shi'jie'kou
多模型虚拟环境,duo'mo'xing'xu'ni'huan'jing
多目标决策,duo'mu'biao'jue'ce
多目标凸规划,duo'mu'biao'tu'gui'hua
多排滚子链,duo'pai'gun'zi'lian
多排链轮,duo'pai'lian'lun
多片电路,duo'pian'dian'lu
多频段工作,duo'pin'duan'gong'zuo
多普勒频移,duo'pu'le'pin'yi
多普勒效应,duo'pu'le'xiao'ying
多区黑板,duo'qu'hei'ban
多任务,duo'ren'wu
多任务处理,duo'ren'wu'chu'li
多任务管理,duo'ren'wu'guan'li
多扫描极谱法,duo'sao'miao'ji'pu'fa
多数据,duo'shu'ju
多数据流,duo'shu'ju'liu
多数决定门,duo'shu'jue'ding'men
多数人把,duo'shu'ren'ba
多属性决策系统,duo'shu'xing'jue'ce'xi'tong
多态编程语言,duo'tai'bian'cheng'yu'yan
多态性,duo'tai'xing
多弹簧式机械密封,duo'tan'huang'shi'ji'xie'mi'feng
多体问题,duo'ti'wen'ti
多通道,duo'tong'dao
多通道传输,duo'tong'dao'chuan'shu
多头图灵机,duo'tou'tu'ling'ji
多维存取,duo'wei'cun'qu
多维分析,duo'wei'fen'xi
多维数据结构,duo'wei'shu'ju'jie'gou
多维图灵机,duo'wei'tu'ling'ji
多维系统,duo'wei'xi'tong
多文种操作系统,duo'wen'zhong'cao'zuo'xi'tong
多文种信息处理,duo'wen'zhong'xin'xi'chu'li
多线程,duo'xian'cheng
多线程处理,duo'xian'cheng'chu'li
多线螺纹,duo'xian'luo'wen
多相催化,duo'xiang'cui'hua
多相聚合物,duo'xiang'ju'he'wu
多项式,duo'xiang'shi
多项式表示法,duo'xiang'shi'biao'shi'fa
多项式的容度,duo'xiang'shi'de'rong'du
多项式对数深度,duo'xiang'shi'dui'shu'shen'du
多项式对数时间,duo'xiang'shi'dui'shu'shi'jian
多项式环,duo'xiang'shi'huan
多项式可归约,duo'xiang'shi'ke'gui'yue
多项式可归约的,duo'xiang'shi'ke'gui'yue'de
多项式可转换,duo'xiang'shi'ke'zhuan'huan
多项式空间,duo'xiang'shi'kong'jian
多项式码,duo'xiang'shi'ma
多项式谱系,duo'xiang'shi'pu'xi
多项式时间,duo'xiang'shi'shi'jian
多项式时间归约,duo'xiang'shi'shi'jian'gui'yue
多项式系数,duo'xiang'shi'xi'shu
多项式有界,duo'xiang'shi'you'jie
多项式运动轨迹,duo'xiang'shi'yun'dong'gui'ji
多项式展开定理,duo'xiang'shi'zhan'kai'ding'li
多项选择题,duo'xiang'xuan'ze'ti
多楔带,duo'xie'dai
多楔滑动轴承,duo'xie'hua'dong'zhou'cheng
