阿苯哒唑,a'ben'da'zuo
轨道波函数,gui'dao'bo'han'shu
规定熵,gui'ding'shang
癸二胺,gui'er'an
癸二醇,gui'er'chun
癸二腈,gui'er'jing
癸二酸,gui'er'suan
癸二酸铵,gui'er'suan'an
癸二酸二苄酯,gui'er'suan'er'bian'zhi
癸二酸二丙酯,gui'er'suan'er'bing'zhi
癸二酸二丁酯,gui'er'suan'er'ding'zhi
癸二酸二甲酯,gui'er'suan'er'jia'zhi
癸二酸二壬酯,gui'er'suan'er'ren'zhi
癸二酸二酰肼,gui'er'suan'er'xian'jing
癸二酸二辛酯,gui'er'suan'er'xin'zhi
癸二酸二乙酯,gui'er'suan'er'yi'zhi
癸二羧酸,gui'er'suo'suan
癸二烯醛,gui'er'xi'quan
硅氟催化剂,gui'fu'cui'hua'ji
硅灰粉,gui'hui'fen
癸基麦芽糖苷,gui'ji'mai'ya'tang'gan
硅胶微粒,gui'jiao'wei'li
硅胶型,gui'jiao'xing
硅胶载体,gui'jiao'zai'ti
硅胶柱层,gui'jiao'zhu'ceng
鬼臼毒,gui'jiu'du
硅粒,gui'li
桂利嗪,gui'li'qin
癸硫醇,gui'liu'chun
硅镁型吸附剂,gui'mei'xing'xi'fu'ji
癸硼烷,gui'peng'wan
桂皮酸苄酯,gui'pi'suan'bian'zhi
癸醛,gui'quan
桂酸,gui'suan
硅酸二钙,gui'suan'er'gai
硅酸二乙酯,gui'suan'er'yi'zhi
硅酸钙,gui'suan'gai
硅酸锆,gui'suan'gao
硅酸钾,gui'suan'jia
硅酸钾钠,gui'suan'jia'na
桂酸甲酯,gui'suan'jia'zhi
癸酸甲酯,gui'suan'jia'zhi
硅酸甲酯,gui'suan'jia'zhi
硅酸锂,gui'suan'li
硅酸铝,gui'suan'lv
硅酸铝锂,gui'suan'lv'li
硅酸铝镁,gui'suan'lv'mei
硅酸镁,gui'suan'mei
硅酸镁铝,gui'suan'mei'lv
硅酸钠,gui'suan'na
硅酸铅,gui'suan'qian
硅酸三钙,gui'suan'san'gai
硅酸四乙酯,gui'suan'si'yi'zhi
硅酸铜钡,gui'suan'tong'bei
硅酸盐,gui'suan'yan
硅酸盐矿物,gui'suan'yan'kuang'wu
桂酸乙酯,gui'suan'yi'zhi
癸酸乙酯,gui'suan'yi'zhi
硅酸乙酯,gui'suan'yi'zhi
癸酮,gui'tong
硅酮弹性体,gui'tong'tan'xing'ti
癸烷,gui'wan
硅烷,gui'wan
癸烷磺酸钠盐,gui'wan'huang'suan'na'yan
硅钨酸,gui'wu'suan
硅钨酸钠,gui'wu'suan'na
癸烯,gui'xi
癸烯醌,gui'xi'kun
癸酰氯,gui'xian'lv
硅锌矿,gui'xin'kuang
硅油,gui'you
硅藻土,gui'zao'tu
硅藻土滤盒,gui'zao'tu'lv'he
硅藻土载体,gui'zao'tu'zai'ti
规整聚合物,gui'zheng'ju'he'wu
硅酯,gui'zhi
辊棒,gun'bang
过碘酸钡,guo'dian'suan'bei
过碘酸钾,guo'dian'suan'jia
过渡金属,guo'du'jin'shu
过渡金属元素,guo'du'jin'shu'yuan'su
过渡态,guo'du'tai
过渡元素,guo'du'yuan'su
过二硫酸,guo'er'liu'suan
过二碳酸,guo'er'tan'suan
过铬酸,guo'ge'suan
国际纯粹与应用化学联合会,guo'ji'chun'cui'yu'ying'yong'hua'xue'lian'he'hui
过甲酸,guo'jia'suan
国胶酶,guo'jiao'mei
果胶酸,guo'jiao'suan
果糠二磷酸酶,guo'kang'er'lin'suan'mei
过铼酸,guo'lai'suan
过铼酸铵,guo'lai'suan'an
过铼酸钾,guo'lai'suan'jia
过铼酸铯,guo'lai'suan'se
过冷液体,guo'leng'ye'ti
过磷酸钙,guo'lin'suan'gai
过硫,guo'liu
过硫酸,guo'liu'suan
过硫酸胺,guo'liu'suan'an
过硫酸铵,guo'liu'suan'an
过硫酸钙,guo'liu'suan'gai
过硫酸钾,guo'liu'suan'jia
过硫酸钠,guo'liu'suan'na
锅炉上水,guo'lu'shang'shui
锅炉循环水泵,guo'lu'xun'huan'shui'beng
过氯甲基硫醇,guo'lv'jia'ji'liu'chun
过氯甲硫醇,guo'lv'jia'liu'chun
过滤瓶,guo'lv'ping
过滤器,guo'lv'qi
过氯酸,guo'lv'suan
过氯酸铵,guo'lv'suan'an
过氯酸氟,guo'lv'suan'fu
过氯酸钾,guo'lv'suan'jia
过氯酸镁,guo'lv'suan'mei
过氯酸钠,guo'lv'suan'na
过氯酸铅,guo'lv'suan'qian
过滤提升泵,guo'lv'ti'sheng'beng
过氯乙烯树脂,guo'lv'yi'xi'shu'zhi
过滤装置,guo'lv'zhuang'zhi
过锰酸铵,guo'meng'suan'an
过锰酸钡,guo'meng'suan'bei
过锰酸钙,guo'meng'suan'gai
过锰酸钾,guo'meng'suan'jia
过锰酸钠,guo'meng'suan'na
过锰酸锌,guo'meng'suan'xin
过硼酸,guo'peng'suan
过硼酸钡,guo'peng'suan'bei
过硼酸钙,guo'peng'suan'gai
过硼酸钾,guo'peng'suan'jia
过硼酸锂,guo'peng'suan'li
过硼酸钠,guo'peng'suan'na
过硼酸铷,guo'peng'suan'ru
过硼酸铯,guo'peng'suan'se
过酸酯,guo'suan'zhi
过碳酸,guo'tan'suan
过碳酸钠,guo'tan'suan'na
过碳酰胺,guo'tan'xian'an
果糖二磷酸酶,guo'tang'er'lin'suan'mei
果糖磷酸钡盐,guo'tang'lin'suan'bei'yan
果糖磷酸钠盐,guo'tang'lin'suan'na'yan
过氧苯甲酰,guo'yang'ben'jia'xian
过氧苯醯,guo'yang'ben'xi
过氧化钡,guo'yang'hua'bei
过氧化苯甲酸,guo'yang'hua'ben'jia'suan
过氧化苯甲酰,guo'yang'hua'ben'jia'xian
过氧化苯酰,guo'yang'hua'ben'xian
过氧化钚,guo'yang'hua'bu
过氧化氘,guo'yang'hua'dao
过氧化丁酮,guo'yang'hua'ding'tong
过氧化二苯甲酸,guo'yang'hua'er'ben'jia'suan
过氧化二苯甲醯,guo'yang'hua'er'ben'jia'xi
过氧化二苯甲酰,guo'yang'hua'er'ben'jia'xian
过氧化二异丙苯,guo'yang'hua'er'yi'bing'ben
过氧化钙,guo'yang'hua'gai
过氧化环己酮,guo'yang'hua'huan'ji'tong
过氧化钾,guo'yang'hua'jia
过氧化甲乙酮,guo'yang'hua'jia'yi'tong
过氧化锂,guo'yang'hua'li
过氧化钠,guo'yang'hua'na
过氧化钠粒,guo'yang'hua'na'li
过氧化脲,guo'yang'hua'niao
过氧化铅,guo'yang'hua'qian
过氧化氢,guo'yang'hua'qing
过氧化十二酰,guo'yang'hua'shi'er'xian
过氧化叔丁醇,guo'yang'hua'shu'ding'chun
过氧化锶,guo'yang'hua'si
过氧化铊,guo'yang'hua'ta
过氧化特丁基,guo'yang'hua'te'ding'ji
过氧化物,guo'yang'hua'wu
过氧化锌,guo'yang'hua'xin
过氧化银,guo'yang'hua'yin
过氧化月桂酰,guo'yang'hua'yue'gui'xian
过氧硫酸,guo'yang'liu'suan
过氧酸,guo'yang'suan
过氧酸铵,guo'yang'suan'an
过氧碳酸钠,guo'yang'tan'suan'na
过氧乙酸,guo'yang'yi'suan
过一硫酸,guo'yi'liu'suan
过乙酸,guo'yi'suan
哈尔碱,ha'er'jian
哈尔满,ha'er'man
哈金斯公式,ha'jin'si'gong'shi
铪粒,ha'li
哈梅灵,ha'mei'ling
哈蒙德假说,ha'meng'de'jia'shuo
哈密瓜香精,ha'mi'gua'xiang'jing
哈米特酸度函数,ha'mi'te'suan'du'han'shu
哈姆氏培养基,ha'mu'shi'pei'yang'ji
哈特里福克自洽场方法,ha'te'li'fu'ke'zi'qia'chang'fang'fa
海胺,hai'an
海胺度,hai'an'du
海夫洛高赛尔,hai'fu'luo'gao'sai'er
海勒波特,hai'le'bo'te
海棉钯,hai'mian'ba
亥姆霍兹双层,hai'mu'huo'zi'shuang'ceng
海姆斯培养基,hai'mu'si'pei'yang'ji
海藻酸,hai'zao'suan
海藻酸铵,hai'zao'suan'an
海藻酸钙,hai'zao'suan'gai
海藻酸钾,hai'zao'suan'jia
海藻酸钠,hai'zao'suan'na
海藻糖,hai'zao'tang
还制出和,hai'zhi'chu'he
含氚化合物,han'chuan'hua'he'wu
汉防己碱,han'fang'ji'jian
焊工班,han'gong'ban
含硫量,han'liu'liang
汉生胶,han'sheng'jiao
含糖碳酸亚铁,han'tang'tan'suan'ya'tie
含氧酸,han'yang'suan
含氧酸盐,han'yang'suan'yan
和邦防腐队,he'bang'fang'fu'dui
和邦化工公司,he'bang'hua'gong'gong'si
和邦集团,he'bang'ji'tuan
荷包牡丹碱,he'bao'mu'dan'jian
核测井,he'ce'jing
合成氨,he'cheng'an
合成材料,he'cheng'cai'liao
合成废锅,he'cheng'fei'guo
合成分厂,he'cheng'fen'chang
合成硅酸铝,he'cheng'gui'suan'lv
合成化学,he'cheng'hua'xue
合成界区,he'cheng'jie'qu
合成开工加热炉,he'cheng'kai'gong'jia're'lu
合成配电班,he'cheng'pei'dian'ban
合成配电房,he'cheng'pei'dian'fang
合成片区,he'cheng'pian'qu
合成气,he'cheng'qi
合成气给水预热器,he'cheng'qi'gei'shui'yu're'qi
合成树脂,he'cheng'shu'zhi
合成水冷器,he'cheng'shui'leng'qi
合成纤维,he'cheng'xian'wei
合成橡胶,he'cheng'xiang'jiao
合成岩石,he'cheng'yan'shi
合成元素,he'cheng'yuan'su
合成作用,he'cheng'zuo'yong
核磁共振,he'ci'gong'zhen
核磁共振波谱法,he'ci'gong'zhen'bo'pu'fa
核电荷数,he'dian'he'shu
赫尔曼费恩曼定理,he'er'man'fei'en'man'ding'li
荷尔蒙,he'er'meng
核苷酸,he'gan'suan
核固红,he'gu'hong
合金分离过程,he'jin'fen'li'guo'cheng
合金钢,he'jin'gang
合克替啶,he'ke'ti'ding
核裂变,he'lie'bian
褐煤蜡,he'mei'la
核内质子数,he'nei'zhi'zi'shu
核素,he'su
核素图,he'su'tu
核酸化学,he'suan'hua'xue
核酸酶绿豆,he'suan'mei'lv'dou
核酸酶细球菌,he'suan'mei'xi'qiu'jun
核糖核酸,he'tang'he'suan
核糖核酸酵母,he'tang'he'suan'jiao'mu
核糖冷藏,he'tang'leng'cang
核糖酸内酯,he'tang'suan'nei'zhi
褐铁矿,he'tie'kuang
核酮糖,he'tong'tang
核同质异能素,he'tong'zhi'yi'neng'su
河豚毒,he'tun'du
核外电子,he'wai'dian'zi
核外电子排布幻数,he'wai'dian'zi'pai'bu'huan'shu
核外电子数,he'wai'dian'zi'shu
核医学,he'yi'xue
核子秤,he'zi'cheng
黑色硫化汞,hei'se'liu'hua'gong
黑色素醇溶,hei'se'su'chun'rong
黑色素水溶,hei'se'su'shui'rong
黑色氧化汞,hei'se'yang'hua'gong
痕量分析,hen'liang'fen'xi
痕量级,hen'liang'ji
横河川仪,heng'he'chuan'yi
恒湿器,heng'shi'qi
恒温蒸发,heng'wen'zheng'fa
红蝶呤,hong'die'ling
红降汞,hong'jiang'gong
红磷非晶型,hong'lin'fei'jing'xing
红青霉毒素,hong'qing'mei'du'su
红色担体,hong'se'dan'ti
红色硫化汞,hong'se'liu'hua'gong
红色酸洗担体,hong'se'suan'xi'dan'ti
红色酸洗载体,hong'se'suan'xi'zai'ti
红色酸性担体,hong'se'suan'xing'dan'ti
红色酸性载体,hong'se'suan'xing'zai'ti
红色烷化担体,hong'se'wan'hua'dan'ti
红色氧化汞,hong'se'yang'hua'gong
红色釉化载体,hong'se'you'hua'zai'ti
红色载体,hong'se'zai'ti
红四氮唑,hong'si'dan'zuo
红四唑,hong'si'zuo
红外分光光度计,hong'wai'fen'guang'guang'du'ji
红外光束聚光器,hong'wai'guang'shu'ju'guang'qi
红信石,hong'xin'shi
红荧烯,hong'ying'xi
红紫素,hong'zi'su
鲎试剂,hou'shi'ji
互变异构,hu'bian'yi'gou
虎红,hu'hong
虎红钾盐,hu'hong'jia'yan
虎红钠盐,hu'hong'na'yan
虎红琼脂,hu'hong'qiong'zhi
胡椒环,hu'jiao'huan
胡椒基丁醚,hu'jiao'ji'ding'mi
胡椒基甲基酮,hu'jiao'ji'jia'ji'tong
胡椒基酸,hu'jiao'ji'suan
胡椒醛,hu'jiao'quan
胡椒酮,hu'jiao'tong
胡罗卜素,hu'luo'bu'su
槲皮鼠李苷,hu'pi'shu'li'gan
琥珀酸,hu'po'suan
琥珀酸铵,hu'po'suan'an
琥珀酸钡,hu'po'suan'bei
琥珀酸二钾,hu'po'suan'er'jia
琥珀酸二钠,hu'po'suan'er'na
琥珀酸二辛酯,hu'po'suan'er'xin'zhi
琥珀酸二乙酯,hu'po'suan'er'yi'zhi
琥珀酸钠,hu'po'suan'na
琥珀酰亚胺,hu'po'xian'ya'an
护色剂,hu'se'ji
沪试一号胶,hu'shi'yi'hao'jiao
糊树脂,hu'shu'zhi
互调伏安法,hu'tiao'fu'an'fa
呼吸酸中毒,hu'xi'suan'zhong'du
化合反应,hua'he'fan'ying
化合价,hua'he'jia
化合键,hua'he'jian
化合量定律,hua'he'liang'ding'lv
化合水,hua'he'shui
化合水冷却器,hua'he'shui'leng'que'qi
化合态,hua'he'tai
化合物,hua'he'wu
滑环风机,hua'huan'feng'ji
花碱土,hua'jian'tu
花椒毒素,hua'jiao'du'su
桦木脑,hua'mu'nao
花青素,hua'qing'su
花青酸性蓝,hua'qing'suan'xing'lan
花楸糖,hua'qiu'tang
花生四烯酸,hua'sheng'si'xi'suan
花生酸,hua'sheng'suan
花生油烯酸,hua'sheng'you'xi'suan
滑石,hua'shi
滑石粉,hua'shi'fen
化水站,hua'shui'zhan
化纤钛白粉,hua'xian'tai'bai'fen
化学纯,hua'xue'chun
化学电池,hua'xue'dian'chi
化学电源,hua'xue'dian'yuan
化学反应,hua'xue'fan'ying
化学反应产物,hua'xue'fan'ying'chan'wu
化学反应速率,hua'xue'fan'ying'su'lv
化学反应性,hua'xue'fan'ying'xing
化学方程式,hua'xue'fang'cheng'shi
化学腐蚀,hua'xue'fu'shi
化学硅胶,hua'xue'gui'jiao
化学活化,hua'xue'huo'hua
化学计量化合物,hua'xue'ji'liang'hua'he'wu
化学计量浓度,hua'xue'ji'liang'nong'du
化学键,hua'xue'jian
化学键合相,hua'xue'jian'he'xiang
化学能,hua'xue'neng
化学平衡,hua'xue'ping'heng
化学平衡常数,hua'xue'ping'heng'chang'shu
化学气相输运,hua'xue'qi'xiang'shu'yun
化学溶蚀,hua'xue'rong'shi
化学势,hua'xue'shi
化学试剂,hua'xue'shi'ji
化学通式,hua'xue'tong'shi
化学用语,hua'xue'yong'yu
化盐池,hua'yan'chi
化妆品用蜡,hua'zhuang'pin'yong'la
环安部,huan'an'bu
环保安全部,huan'bao'an'quan'bu
环保试纸,huan'bao'shi'zhi
环苯胺,huan'ben'an
环吡酮胺,huan'bi'tong'an
环丙磺酰氯,huan'bing'huang'xian'lv
环丙基甲胺,huan'bing'ji'jia'an
环丙基甲醇,huan'bing'ji'jia'chun
环丙基羧酸,huan'bing'ji'suo'suan
环丙基溴甲烷,huan'bing'ji'xiu'jia'wan
环丙甲醛,huan'bing'jia'quan
环丙甲酮,huan'bing'jia'tong
环丙烷,huan'bing'wan
环丙溴,huan'bing'xiu
缓冲蛋白胨水,huan'chong'dan'bai'dong'shui
缓冲罐,huan'chong'guan
缓冲强度,huan'chong'qiang'du
缓冲溶剂,huan'chong'rong'ji
缓冲物,huan'chong'wu
环丁胺,huan'ding'an
环丁砜,huan'ding'feng
环丁基丙酸,huan'ding'ji'bing'suan
环丁基甲醇,huan'ding'ji'jia'chun
环丁基甲酸,huan'ding'ji'jia'suan
环丁烷,huan'ding'wan
环丁烷二羧酸,huan'ding'wan'er'suo'suan
环二硫辛酸,huan'er'liu'xin'suan
环二氯苯,huan'er'lv'ben
环缝双壁单投影,huan'feng'shuang'bi'dan'tou'ying
环缝外透照,huan'feng'wai'tou'zhao
环庚草醚,huan'geng'cao'mi
环庚二烯,huan'geng'er'xi
环庚酮,huan'geng'tong
环庚烷,huan'geng'wan
环合,huan'he
环糊精,huan'hu'jing
环己胺,huan'ji'an
环己胺磺酸,huan'ji'an'huang'suan
环己胺碳酸盐,huan'ji'an'tan'suan'yan
环己胺盐酸盐,huan'ji'an'yan'suan'yan
环己醇,huan'ji'chun
环己二醇,huan'ji'er'chun
环己二酮,huan'ji'er'tong
环己二酮二肟,huan'ji'er'tong'er'wo
环己二烯,huan'ji'er'xi
环己基,huan'ji'ji
环己基苯基酮,huan'ji'ji'ben'ji'tong
环己基扁桃酸,huan'ji'ji'bian'tao'suan
环己基丙二胺,huan'ji'ji'bing'er'an
环己基丁酸镍,huan'ji'ji'ding'suan'nie
环己基丁酸锌,huan'ji'ji'ding'suan'xin
环己基二乙酸,huan'ji'ji'er'yi'suan
环己基甲醇,huan'ji'ji'jia'chun
环己基甲醛,huan'ji'ji'jia'quan
环己基片呐酯,huan'ji'ji'pian'na'zhi
环己基溴,huan'ji'ji'xiu
环己基溴甲烷,huan'ji'ji'xiu'jia'wan
环己基乙醇,huan'ji'ji'yi'chun
环己基乙炔,huan'ji'ji'yi'que
环己甲醛,huan'ji'jia'quan
环己甲酸,huan'ji'jia'suan
环己三酮三肟,huan'ji'san'tong'san'wo
环己酮,huan'ji'tong
环己酮二肟,huan'ji'tong'er'wo
环己酮肟,huan'ji'tong'wo
环己烷,huan'ji'wan
环己烷丁酸,huan'ji'wan'ding'suan
环己烷二醇,huan'ji'wan'er'chun
环己烷二甲醇,huan'ji'wan'er'jia'chun
环己烷二酮,huan'ji'wan'er'tong
环己烷二乙酸,huan'ji'wan'er'yi'suan
环己烷双乙酸,huan'ji'wan'shuang'yi'suan
环己烷羧酸,huan'ji'wan'suo'suan
环己烯,huan'ji'xi
环己烯基乙酸,huan'ji'xi'ji'yi'suan
环己烯酮,huan'ji'xi'tong
环己酯,huan'ji'zhi
环六亚甲基胺,huan'liu'ya'jia'ji'an
环六亚甲基四胺,huan'liu'ya'jia'ji'si'an
环匹阿尼酸,huan'pi'a'ni'suan
环十二碳三烯,huan'shi'er'tan'san'xi
环十五烷酮,huan'shi'wu'wan'tong
环丝氨酸,huan'si'an'suan
环烷酸,huan'wan'suan
环烷酸钡,huan'wan'suan'bei
环烷酸钙,huan'wan'suan'gai
环烷酸钴,huan'wan'suan'gu
环烷酸钾,huan'wan'suan'jia
环烷酸镁,huan'wan'suan'mei
环烷酸锰,huan'wan'suan'meng
环烷酸钠,huan'wan'suan'na
环烷酸镍,huan'wan'suan'nie
环烷酸铅,huan'wan'suan'qian
环烷酸铁,huan'wan'suan'tie
环烷酸铜,huan'wan'suan'tong
环烷酸稀土,huan'wan'suan'xi'tu
环烷酸锌,huan'wan'suan'xin
环烷烃,huan'wan'ting
环戊胺,huan'wu'an
环戊醇,huan'wu'chun
环戊二酮,huan'wu'er'tong
环戊二烯,huan'wu'er'xi
环戊基丙酸,huan'wu'ji'bing'suan
环戊基哌嗪,huan'wu'ji'pai'qin
环戊酮,huan'wu'tong
环戊酮肟,huan'wu'tong'wo
环戊烷,huan'wu'wan
环戊烷羧酸,huan'wu'wan'suo'suan
环戊烯,huan'wu'xi
环戊烯并吡啶,huan'wu'xi'bing'bi'ding
环辛二烯,huan'xin'er'xi
环辛四烯,huan'xin'si'xi
环辛酮,huan'xin'tong
环辛烷,huan'xin'wan
环辛烯,huan'xin'xi
环氧苯乙烯,huan'yang'ben'yi'xi
环氧丙醇,huan'yang'bing'chun
环氧丙基丁醚,huan'yang'bing'ji'ding'mi
环氧丙烷,huan'yang'bing'wan
环氧大豆油,huan'yang'da'dou'you
环氧丁烷,huan'yang'ding'wan
环氧癸烷,huan'yang'gui'wan
环氧化丙烯,huan'yang'hua'bing'xi
环氧化合物,huan'yang'hua'he'wu
环氧环己烷,huan'yang'huan'ji'wan
环氧环十二烷,huan'yang'huan'shi'er'wan
环氧基,huan'yang'ji
环氧氯丙醇,huan'yang'lv'bing'chun
环氧氯丙烷,huan'yang'lv'bing'wan
环氧七氯,huan'yang'qi'lv
环氧树脂,huan'yang'shu'zhi
环氧溴丙烷,huan'yang'xiu'bing'wan
环氧乙烷,huan'yang'yi'wan
环氧孕烯醇酮,huan'yang'yun'xi'chun'tong
环氧酯,huan'yang'zhi
环已二胺四乙酸,huan'yi'er'an'si'yi'suan
环一磷酸腺苷,huan'yi'lin'suan'xian'gan
环乙烷,huan'yi'wan
环乙烯,huan'yi'xi
环已烯乙腈,huan'yi'xi'yi'jing
还原二聚,huan'yuan'er'ju
还原反应,huan'yuan'fan'ying
还原谷胱甘肽,huan'yuan'gu'guang'gan'tai
还原剂,huan'yuan'ji
还原蓝,huan'yuan'lan
还原镍粉,huan'yuan'nie'fen
还原铁,huan'yuan'tie
还原铁粉,huan'yuan'tie'fen
还原铜粉,huan'yuan'tong'fen
还原型辅酶,huan'yuan'xing'fu'mei
还原茚三酮,huan'yuan'yin'san'tong
磺胺钡,huang'an'bei
黄氨基物,huang'an'ji'wu
磺胺氯吡嗪钠,huang'an'lv'bi'qin'na
磺胺嘧啶,huang'an'mi'ding
磺胺噻唑钠盐,huang'an'sai'zuo'na'yan
磺氨酸,huang'an'suan
磺馥羟胺,huang'fu'qiang'an
黄河制氧,huang'he'zhi'yang
黄糊精,huang'hu'jing
磺化反应,huang'hua'fan'ying
磺化酞箐钴,huang'hua'tai'jing'gu
磺基丙氨酸,huang'ji'bing'an'suan
磺基橙,huang'ji'cheng
磺基水杨酸,huang'ji'shui'yang'suan
磺基水杨酸钠,huang'ji'shui'yang'suan'na
磺基乙酸,huang'ji'yi'suan
黄降汞,huang'jiang'gong
煌焦茜兰,huang'jiao'qian'lan
煌焦油兰,huang'jiao'you'lan
黄磷,huang'lin
黄木精,huang'mu'jing
黄木亭,huang'mu'ting
黄尿酸,huang'niao'suan
黄嘌呤核苷,huang'piao'ling'he'gan
黄染料母醇,huang'ran'liao'mu'chun
黄色碘化汞,huang'se'dian'hua'gong
黄色氧化汞,huang'se'yang'hua'gong
黄蓍树胶粉,huang'shi'shu'jiao'fen
磺酸,huang'suan
磺酸吡唑酮,huang'suan'bi'zuo'tong
磺酸钾萘酐,huang'suan'jia'nai'gan
黄铁矿,huang'tie'kuang
黄酮醇,huang'tong'chun
黄铜矿,huang'tong'kuang
磺酰胺酸,huang'xian'an'suan
磺酰氯,huang'xian'lv
黄硝基物,huang'xiao'ji'wu
磺溴酞钠,huang'xiu'tai'na
黄血盐,huang'xue'yan
黄血盐钾,huang'xue'yan'jia
黄樟脑,huang'zhang'nao
黄樟素,huang'zhang'su
黄樟油素,huang'zhang'you'su
挥发法,hui'fa'fa
挥发顺序,hui'fa'shun'xu
挥发性,hui'fa'xing
挥发性酸,hui'fa'xing'suan
回归方程,hui'gui'fang'cheng
回流液,hui'liu'ye
辉绿岩粉,hui'lv'yan'fen
回收桶,hui'shou'tong
灰锁,hui'suo
辉锑矿,hui'ti'kuang
辉铜矿,hui'tong'kuang
茴香醚,hui'xiang'mi
茴香脑,hui'xiang'nao
茴香酮右旋,hui'xiang'tong'you'xuan
茴香酮左旋,hui'xiang'tong'zuo'xuan
混酚,hun'fen
混合常数,hun'he'chang'shu
混合二氯苯,hun'he'er'lv'ben
混合价化合物,hun'he'jia'hua'he'wu
混合磷酸盐,hun'he'lin'suan'yan
混合配体配合物,hun'he'pei'ti'pei'he'wu
混合器二段,hun'he'qi'er'duan
混合气三段,hun'he'qi'san'duan
混合气四段,hun'he'qi'si'duan
混合气一段,hun'he'qi'yi'duan
混合酸,hun'he'suan
混合物,hun'he'wu
混合盐,hun'he'yan
混炼,hun'lian
混酸,hun'suan
活化吉布斯自由能,huo'hua'ji'bu'si'zi'you'neng
活化基团,huo'hua'ji'tuan
活化能,huo'hua'neng
活基团,huo'ji'tuan
火孔吸精树脂,huo'kong'xi'jing'shu'zhi
火棉胶,huo'mian'jiao
获能度,huo'neng'du
活性白土,huo'xing'bai'tu
活性硅粉,huo'xing'gui'fen
活性硅镁粉,huo'xing'gui'mei'fen
活性剂,huo'xing'ji
活性聚合,huo'xing'ju'he
活性磷酸盐,huo'xing'lin'suan'yan
活性铝,huo'xing'lv
活性氯试条,huo'xing'lv'shi'tiao
活性氢氧化铝,huo'xing'qing'yang'hua'lv
活性炭,huo'xing'tan
活性碳粉,huo'xing'tan'fen
活性炭粒,huo'xing'tan'li
活性碳酸镁,huo'xing'tan'suan'mei
活性炭吸附剂,huo'xing'tan'xi'fu'ji
活性稀释剂,huo'xing'xi'shi'ji
活性氧,huo'xing'yang
活性氧分子,huo'xing'yang'fen'zi
活性氧化铝,huo'xing'yang'hua'lv
活性氧化镁,huo'xing'yang'hua'mei
活性氧化铜,huo'xing'yang'hua'tong
活性氧化锌,huo'xing'yang'hua'xin
活性种,huo'xing'zhong
火焰原子化,huo'yan'yuan'zi'hua
活字铅,huo'zi'qian
己胺,ji'an
肌氨酸,ji'an'suan
吉布斯杜安方程,ji'bu'si'du'an'fang'cheng
继沉淀,ji'chen'dian
肌醇六磷酸,ji'chun'liu'lin'suan
肌醇试纸,ji'chun'shi'zhi
己雌酚,ji'ci'fen
系带分子,ji'dai'fen'zi
鸡胆盐,ji'dan'yan
几丁质酶,ji'ding'zhi'mei
几丁质珠,ji'ding'zhi'zhu
己二胺,ji'er'an
己二醇,ji'er'chun
己二醇聚酯,ji'er'chun'ju'zhi
基尔霍夫定律,ji'er'huo'fu'ding'lv
己二腈,ji'er'jing
己二酸,ji'er'suan
己二酸铵,ji'er'suan'an
己二酸二丙酯,ji'er'suan'er'bing'zhi
己二酸二丁酯,ji'er'suan'er'ding'zhi
己二酸二甲酯,ji'er'suan'er'jia'zhi
己二酸二酰肼,ji'er'suan'er'xian'jing
己二酸二辛酯,ji'er'suan'er'xin'zhi
己二酸二乙酯,ji'er'suan'er'yi'zhi
己二酸甘油酯,ji'er'suan'gan'you'zhi
己二酮,ji'er'tong
己二烯,ji'er'xi
己二烯雌酚,ji'er'xi'ci'fen
己二酰二胺,ji'er'xian'er'an
己二酰肼,ji'er'xian'jing
激发标记,ji'fa'biao'ji
激发光谱,ji'fa'guang'pu
激发光源,ji'fa'guang'yuan
激发态化学,ji'fa'tai'hua'xue
极反转,ji'fan'zhuan
吉非罗齐,ji'fei'luo'qi
基峰,ji'feng
肌钙蛋白,ji'gai'dan'bai
肌苷,ji'gan
肌苷磷酸,ji'gan'lin'suan
肌苷磷酸钠盐,ji'gan'lin'suan'na'yan
肌苷酸钠,ji'gan'suan'na
激光离子源,ji'guang'li'zi'yuan
激光微探针,ji'guang'wei'tan'zhen
激光诱导荧光,ji'guang'you'dao'ying'guang
集合槽,ji'he'cao
几何异构,ji'he'yi'gou
几何异构体,ji'he'yi'gou'ti
肌红蛋白马心,ji'hong'dan'bai'ma'xin
极化超电势,ji'hua'chao'dian'shi
极化函数,ji'hua'han'shu
极化曲线,ji'hua'qu'xian
极化效应,ji'hua'xiao'ying
极化转移,ji'hua'zhuan'yi
集灰罐,ji'hui'guan
己基丙烯酸酯,ji'ji'bing'xi'suan'zhi
激基复合物,ji'ji'fu'he'wu
己基癸酸,ji'ji'gui'suan
己基硅烷,ji'ji'gui'wan
己基间苯二酚,ji'ji'jian'ben'er'fen
己基联苯,ji'ji'lian'ben
肌激酶兔肌,ji'ji'mei'tu'ji
己腈,ji'jing
吉拉尔特试剂,ji'la'er'te'shi'ji
基林,ji'lin
己硫醇,ji'liu'chun
棘霉素,ji'mei'su
姬姆萨色素,ji'mu'sa'se'su
吉姆色素染料,ji'mu'se'su'ran'liao
己内醯胺,ji'nei'xi'an
己内酰胺,ji'nei'xian'an
己内酯,ji'nei'zhi
基尼绿,ji'ni'lv
基培养基,ji'pei'yang'ji
极谱极大,ji'pu'ji'da
及其变化规律,ji'qi'bian'hua'gui'lv
