暗边框色,an'bian'kuang'se
自动旋转,zi'dong'xuan'zhuan
自动旋转停止,zi'dong'xuan'zhuan'ting'zhi
字段,zi'duan
字段被缓存,zi'duan'bei'huan'cun
字段被延迟,zi'duan'bei'yan'chi
字段可写入,zi'duan'ke'xie'ru
字段是否为空,zi'duan'shi'fou'wei'kong
字段数量,zi'duan'shu'liang
字段信息,zi'duan'xin'xi
字符,zi'fu
字符串,zi'fu'chuan
字符格式,zi'fu'ge'shi
字符集,zi'fu'ji
字符型字段,zi'fu'xing'zi'duan
紫红,zi'hong
子夹被改变,zi'jia'bei'gai'bian
子夹管理,zi'jia'guan'li
子夹是否被禁止,zi'jia'shi'fou'bei'jin'zhi
子夹是否被隐藏,zi'jia'shi'fou'bei'yin'cang
子夹头被单击,zi'jia'tou'bei'dan'ji
子夹头被点燃,zi'jia'tou'bei'dian'ran
子夹头被右击,zi'jia'tou'bei'you'ji
子夹头高度,zi'jia'tou'gao'du
字节集操作,zi'jie'ji'cao'zuo
字节集到单元格,zi'jie'ji'dao'dan'yuan'ge
字节集数据,zi'jie'ji'shu'ju
字节集替换,zi'jie'ji'ti'huan
字节集型,zi'jie'ji'xing
字节集压缩,zi'jie'ji'ya'suo
字节集字段处理,zi'jie'ji'zi'duan'chu'li
字节型,zi'jie'xing
字节型字段,zi'jie'xing'zi'duan
子类型码,zi'lei'xing'ma
资料带,zi'liao'dai
子目录,zi'mu'lu
自年首天数,zi'nian'shou'tian'shu
自年首周数,zi'nian'shou'zhou'shu
紫色,zi'se
字体,zi'ti
字体被选择,zi'ti'bei'xuan'ze
字体穿透线,zi'ti'chuan'tou'xian
字体大小,zi'ti'da'xiao
字体加粗,zi'ti'jia'cu
字体名,zi'ti'ming
字体名称,zi'ti'ming'cheng
字体倾斜,zi'ti'qing'xie
字体上标,zi'ti'shang'biao
字体数量,zi'ti'shu'liang
字体文件夹,zi'ti'wen'jian'jia
字体下标,zi'ti'xia'biao
字体下标线,zi'ti'xia'biao'xian
字体颜色,zi'ti'yan'se
字体阴影,zi'ti'yin'ying
子网掩码,zi'wang'yan'ma
资源,zi'yuan
资源类型,zi'yuan'lei'xing
子字节集替换,zi'zi'jie'ji'ti'huan
总长度,zong'chang'du
总物理内存,zong'wu'li'nei'cun
纵向,zong'xiang
纵向对齐方式,zong'xiang'dui'qi'fang'shi
纵向分辨率,zong'xiang'fen'bian'lv
纵向滚动条,zong'xiang'gun'dong'tiao
纵向绘画单位,zong'xiang'hui'hua'dan'wei
纵向偏移,zong'xiang'pian'yi
纵向像素单位,zong'xiang'xiang'su'dan'wei
总虚拟内存,zong'xu'ni'nei'cun
总页面文件,zong'ye'mian'wen'jian
总在最前,zong'zai'zui'qian
组合,zu'he
组合框,zu'he'kuang
组合框类型,zu'he'kuang'lei'xing
组件按下某键,zu'jian'an'xia'mou'jian
组件放开某键,zu'jian'fang'kai'mou'jian
组件获得焦点,zu'jian'huo'de'jiao'dian
组件失去焦点,zu'jian'shi'qu'jiao'dian
组件鼠标被移动,zu'jian'shu'biao'bei'yi'dong
组件鼠标进入,zu'jian'shu'biao'jin'ru
组件鼠标离开,zu'jian'shu'biao'li'kai
组件鼠标右键被按下,zu'jian'shu'biao'you'jian'bei'an'xia
组件鼠标右键被放开,zu'jian'shu'biao'you'jian'bei'fang'kai
组件鼠标左键被按下,zu'jian'shu'biao'zuo'jian'bei'an'xia
组件鼠标左键被放开,zu'jian'shu'biao'zuo'jian'bei'fang'kai
组件鼠标左键被双击,zu'jian'shu'biao'zuo'jian'bei'shuang'ji
组件字符输入,zu'jian'zi'fu'shu'ru
最大化按钮,zui'da'hua'an'niu
最大化激活,zui'da'hua'ji'huo
最大日期,zui'da'ri'qi
最大位置,zui'da'wei'zhi
最大文本长度,zui'da'wen'ben'chang'du
最大页号,zui'da'ye'hao
最大允许长度,zui'da'yun'xu'chang'du
最多选择天数,zui'duo'xuan'ze'tian'shu
最高层,zui'gao'ceng
最后错误,zui'hou'cuo'wu
最后服务包,zui'hou'fu'wu'bao
最小化按钮,zui'xiao'hua'an'niu
最小化不激活,zui'xiao'hua'bu'ji'huo
最小化激活,zui'xiao'hua'ji'huo
最小日期,zui'xiao'ri'qi
最小位置,zui'xiao'wei'zhi
最小页号,zui'xiao'ye'hao
左按钮被单击,zuo'an'niu'bei'dan'ji
左边,zuo'bian
左边对齐,zuo'bian'dui'qi
左边距,zuo'bian'ju
左边空,zuo'bian'kong
左边框,zuo'bian'kuang
左单元格,zuo'dan'yuan'ge
左对齐,zuo'dui'qi
左光标键,zuo'guang'biao'jian
左键单击,zuo'jian'dan'ji
左键单击表项,zuo'jian'dan'ji'biao'xiang
左键双击,zuo'jian'shuang'ji
左箭头,zuo'jian'tou
左箭头横线,zuo'jian'tou'heng'xian
左上箭头横环线,zuo'shang'jian'tou'heng'huan'xian
左上箭头横折线,zuo'shang'jian'tou'heng'zhe'xian
左上箭头竖环线,zuo'shang'jian'tou'shu'huan'xian
左上箭头竖折线,zuo'shang'jian'tou'shu'zhe'xian
左上箭头直角线,zuo'shang'jian'tou'zhi'jiao'xian
左上角,zuo'shang'jiao
左上直角线,zuo'shang'zhi'jiao'xian
左下箭头横环线,zuo'xia'jian'tou'heng'huan'xian
左下箭头横折线,zuo'xia'jian'tou'heng'zhe'xian
左下箭头竖环线,zuo'xia'jian'tou'shu'huan'xian
左下箭头竖折线,zuo'xia'jian'tou'shu'zhe'xian
左下箭头直角线,zuo'xia'jian'tou'zhi'jiao'xian
左下直角线,zuo'xia'zhi'jiao'xian
左移,zuo'yi
左引号,zuo'yin'hao
左右箭头,zuo'you'jian'tou
左中括号键,zuo'zhong'kuo'hao'jian
左转,zuo'zhuan
