阿比可糖,a'bi'ke'tang
环境压力,huan'jing'ya'li
环境因素,huan'jing'yin'su
环境因子,huan'jing'yin'zi
环境诱变,huan'jing'you'bian
环境钟,huan'jing'zhong
环境总体,huan'jing'zong'ti
幻觉,huan'jue
幻觉症,huan'jue'zheng
环孔的,huan'kong'de
环孔片层,huan'kong'pian'ceng
环孔片层复数,huan'kong'pian'ceng'fu'shu
环类固醇,huan'lei'gu'chun
环连,huan'lian
环磷酰胺,huan'lin'xian'an
环流,huan'liu
环六亚甲,huan'liu'ya'jia
环六亚甲基四胺,huan'liu'ya'jia'ji'si'an
环轮,huan'lun
环毛蚓属,huan'mao'yin'shu
环霉素,huan'mei'su
环内桥接,huan'nei'qiao'jie
换能,huan'neng
环鸟苷酸,huan'niao'gan'suan
唤起,huan'qi
换气,huan'qi
换气过度,huan'qi'guo'du
环染色单体,huan'ran'se'dan'ti
环染细胞,huan'ran'xi'bao
环绕的,huan'rao'de
环绕结扎术,huan'rao'jie'za'shu
环绕颧骨结扎术,huan'rao'quan'gu'jie'za'shu
环绕颧骨悬吊上颌术,huan'rao'quan'gu'xuan'diao'shang'he'shu
环绕细胞,huan'rao'xi'bao
环绕下颌结扎术,huan'rao'xia'he'jie'za'shu
缓释,huan'shi
环枢,huan'shu
环丝,huan'si
环丝胺酸,huan'si'an'suan
环丝氨酸,huan'si'an'suan
环丝氨酰胺,huan'si'an'xian'an
缓速的,huan'su'de
换算,huan'suan
环蒜氨酸,huan'suan'an'suan
换算因数,huan'suan'yin'shu
环髓的,huan'sui'de
环缩耳,huan'suo'er
环缩二氨酸,huan'suo'er'an'suan
环肽,huan'tai
环套息肉切除术,huan'tao'xi'rou'qie'chu'shu
幻听,huan'ting
换同,huan'tong
环纹导管,huan'wen'dao'guan
环纹管胞,huan'wen'guan'bao
环戊烷多氢菲,huan'wu'wan'duo'qing'fei
环戊烯庚酸,huan'wu'xi'geng'suan
环戊烯甲酸,huan'wu'xi'jia'suan
环戊烯壬酸,huan'wu'xi'ren'suan
环戊烯十三碳烯酸,huan'wu'xi'shi'san'tan'xi'suan
环戊烯十一烷酸,huan'wu'xi'shi'yi'wan'suan
环戊烯戊酸,huan'wu'xi'wu'suan
环系,huan'xi
环腺,huan'xian
环腺苷,huan'xian'gan
环腺苷酸,huan'xian'gan'suan
环香豆素,huan'xiang'dou'su
换向卵裂,huan'xiang'luan'lie
环小叶黄杨碱,huan'xiao'ye'huang'yang'jian
换血疗法,huan'xie'liao'fa
唤醒,huan'xing
环行,huan'xing
环形,huan'xing
环形成,huan'xing'cheng
环形菌落,huan'xing'jun'luo
环形卡环,huan'xing'ka'huan
环形染色体,huan'xing'ran'se'ti
环形烧伤,huan'xing'shao'shang
唤醒试验,huan'xing'shi'yan
环形中心粒,huan'xing'zhong'xin'li
换牙,huan'ya
患眼炎的,huan'yan'yan'de
环氧,huan'yang
还阳参油酸,huan'yang'can'you'suan
环氧化鲨烯,huan'yang'hua'sha'xi
环氧化物,huan'yang'hua'wu
环氧化物酶,huan'yang'hua'wu'mei
环氧化作用,huan'yang'hua'zuo'yong
环氧基十八碳,huan'yang'ji'shi'ba'tan
环氧酶,huan'yang'mei
环氧十八碳,huan'yang'shi'ba'tan
环氧树脂,huan'yang'shu'zhi
环氧型菌素,huan'yang'xing'jun'su
环氧硬脂酸,huan'yang'ying'zhi'suan
环氧油酸,huan'yang'you'suan
患夜盲症的,huan'ye'mang'zheng'de
换异,huan'yi
患疑病的,huan'yi'bing'de
环已六醇,huan'yi'liu'chun
环已五醇,huan'yi'wu'chun
患忧郁症的,huan'you'yu'zheng'de
换羽,huan'yu
还原,huan'yuan
还原胺化,huan'yuan'an'hua
还原卟啉,huan'yuan'bu'lin
还原当量,huan'yuan'dang'liang
还原的,huan'yuan'de
还原端,huan'yuan'duan
还原辅酶,huan'yuan'fu'mei
还原剂,huan'yuan'ji
还原角蛋白,huan'yuan'jiao'dan'bai
还原接种法,huan'yuan'jie'zhong'fa
还原力,huan'yuan'li
还原论,huan'yuan'lun
还原论者,huan'yuan'lun'zhe
还原酶,huan'yuan'mei
还原美蓝,huan'yuan'mei'lan
还原酶缺乏症,huan'yuan'mei'que'fa'zheng
还原酸,huan'yuan'suan
还原糖,huan'yuan'tang
还原酮,huan'yuan'tong
还原物质,huan'yuan'wu'zhi
还原型辅酶,huan'yuan'xing'fu'mei
还原型谷胱甘肽,huan'yuan'xing'gu'guang'gan'tai
还原者,huan'yuan'zhe
还原作用,huan'yuan'zuo'yong
环甾类,huan'zai'lei
患者,huan'zhe
环褶,huan'zhe
幻肢,huan'zhi
幻肢痛,huan'zhi'tong
环转眩晕,huan'zhuan'xuan'yun
环状,huan'zhuang
环状瘢痕挛缩,huan'zhuang'ban'hen'luan'suo
环状扁平苔藓,huan'zhuang'bian'ping'tai'xian
环状病毒,huan'zhuang'bing'du
环状的,huan'zhuang'de
环状杆菌素,huan'zhuang'gan'jun'su
环状糊精,huan'zhuang'hu'jing
环状化合物,huan'zhuang'hua'he'wu
环状加厚,huan'zhuang'jia'hou
环状梅毒疹,huan'zhuang'mei'du'zhen
环状面,huan'zhuang'mian
环状面的,huan'zhuang'mian'di
环状末端核苷酸,huan'zhuang'mo'duan'he'gan'suan
环状染色体,huan'zhuang'ran'se'ti
环状肉芽肿,huan'zhuang'rou'ya'zhong
环状软骨,huan'zhuang'ruan'gu
环状试验,huan'zhuang'shi'yan
环状肽,huan'zhuang'tai
环状胰腺,huan'zhuang'yi'xian
环状银屑病,huan'zhuang'yin'xie'bing
环状脂肪萎缩,huan'zhuang'zhi'fang'wei'suo
寰椎,huan'zhui
环椎的,huan'zhui'de
环阻法,huan'zu'fa
磺胺,huang'an
磺胺二甲,huang'an'er'jia
磺胺二甲基嘧啶,huang'an'er'jia'ji'mi'ding
磺胺胍,huang'an'gua
磺胺剂俗名,huang'an'ji'su'ming
磺胺甲,huang'an'jia
磺胺甲基嘧啶,huang'an'jia'ji'mi'ding
磺胺嘧啶,huang'an'mi'ding
磺胺噻唑,huang'an'sai'zuo
黄柏碱,huang'bai'jian
黄斑,huang'ban
黄常山碱,huang'chang'shan'jian
黄常山碱甲,huang'chang'shan'jian'jia
蝗虫,huang'chong
黄疸,huang'dan
黄疸病,huang'dan'bing
黄的,huang'de
荒地,huang'di
黄递酶,huang'di'mei
黄蝶呤,huang'die'ling
黄豆,huang'dou
黄蜂,huang'feng
黄蜂毒素,huang'feng'du'su
黄肤的,huang'fu'de
黄苷酸,huang'gan'suan
黄苷一磷酸,huang'gan'yi'lin'suan
黄瓜花叶病毒,huang'gua'hua'ye'bing'du
黄褐色的,huang'he'se'de
黄化,huang'hua
黄化病,huang'hua'bing
黄化蛋白,huang'hua'dan'bai
黄华碱,huang'hua'jian
黄花木碱,huang'hua'mu'jian
黄化现象,huang'hua'xian'xiang
黄化质体,huang'hua'zhi'ti
黄黄质,huang'huang'zhi
黄昏的,huang'hun'de
磺基,huang'ji
磺基丙氨酸,huang'ji'bing'an'suan
磺基丙氨酸脱羧酶,huang'ji'bing'an'suan'tuo'suo'mei
磺基水杨酸,huang'ji'shui'yang'suan
磺基转移酶,huang'ji'zhuan'yi'mei
黄夹竹桃糖,huang'jia'zhu'tao'tang
黄甲综合征,huang'jia'zong'he'zheng
黄疽,huang'ju
蝗科产卵器,huang'ke'chan'luan'qi
黄蓝视症,huang'lan'shi'zheng
黄连,huang'lian
黄连次碱,huang'lian'ci'jian
黄连碱,huang'lian'jian
黄链菌素,huang'lian'jun'su
黄链霉素,huang'lian'mei'su
黄连素,huang'lian'su
黄羚,huang'ling
黄瘤病,huang'liu'bing
黄栌色素,huang'lu'se'su
黄卵黄,huang'luan'huang
黄麻,huang'ma
黄毛舌,huang'mao'she
黄酶,huang'mei
荒漠,huang'mo
荒漠的,huang'mo'de
荒漠群落,huang'mo'qun'luo
荒漠植被,huang'mo'zhi'bei
荒漠植物,huang'mo'zhi'wu
黄木犀酸,huang'mu'xi'suan
黄萘酸,huang'nai'suan
黄尿酸,huang'niao'suan
黄嘌呤,huang'piao'ling
黄嘌呤脱氢酶,huang'piao'ling'tuo'qing'mei
黄嘌呤氧化酶,huang'piao'ling'yang'hua'mei
黄曲酶毒素,huang'qu'mei'du'su
黄曲霉毒素,huang'qu'mei'du'su
黄曲霉素,huang'qu'mei'su
黄热病毒,huang're'bing'du
黄肉楠碱,huang'rou'nan'jian
黄色,huang'se
黄色斑,huang'se'ban
黄色蛋白,huang'se'dan'bai
黄色蛋白反应,huang'se'dan'bai'fan'ying
黄色的,huang'se'de
黄色瘤,huang'se'liu
黄色瘤病,huang'se'liu'bing
黄色肉芽肿性胆囊炎,huang'se'rou'ya'zhong'xing'dan'nang'yan
黄色素细胞,huang'se'su'xi'bao
黄色体,huang'se'ti
荒山,huang'shan
黄示醇,huang'shi'chun
皇室的,huang'shi'de
黄素,huang'su
黄素蛋白,huang'su'dan'bai
黄素单核苷酸,huang'su'dan'he'gan'suan
黄素酶,huang'su'mei
黄素脱氢酶,huang'su'tuo'qing'mei
荒酸,huang'suan
磺酸,huang'suan
磺酸半胱氨酸合成酶,huang'suan'ban'guang'an'suan'he'cheng'mei
磺酸半胱氨酸还原酶,huang'suan'ban'guang'an'suan'huan'yuan'mei
黄唐松草生碱,huang'tang'song'cao'sheng'jian
黄唐松草星碱,huang'tang'song'cao'xing'jian
黄体,huang'ti
黄体的,huang'ti'de
黄体化,huang'ti'hua
黄体化激素,huang'ti'hua'ji'su
黄体溶解素,huang'ti'rong'jie'su
黄体溶解作用,huang'ti'rong'jie'zuo'yong
黄体生成素,huang'ti'sheng'cheng'su
黄体素,huang'ti'su
黄体酮,huang'ti'tong
黄体制剂,huang'ti'zhi'ji
黄酮,huang'tong
黄酮醇,huang'tong'chun
黄酮糖苷,huang'tong'tang'gan
黄烷,huang'wan
黄烷醇,huang'wan'chun
黄烷类,huang'wan'lei
黄烷酮,huang'wan'tong
黄系,huang'xi
黄细胞,huang'xi'bao
磺酰,huang'xian
黄纤维,huang'xian'wei
黄心树宁碱,huang'xin'shu'ning'jian
黄癣痂,huang'xuan'jia
黄癣疹,huang'xuan'zhen
黄牙的,huang'ya'de
黄羊,huang'yang
荒野群落,huang'ye'qun'luo
黄藻纲,huang'zao'gang
黄脂色素,huang'zhi'se'su
黄脂酸,huang'zhi'suan
黄脂增生病,huang'zhi'zeng'sheng'bing
黄钟花醌,huang'zhong'hua'kun
晦暗期,hui'an'qi
灰白色的,hui'bai'se'de
回避反应,hui'bi'fan'ying
挥鞭伤,hui'bian'shang
回波,hui'bo
回波定位,hui'bo'ding'wei
回补,hui'bu
喙部的,hui'bu'de
回补途径,hui'bu'tu'jing
回肠,hui'chang
回肠瓣,hui'chang'ban
回肠的,hui'chang'de
回肠肛管吻合术,hui'chang'gang'guan'wen'he'shu
回肠横结肠吻合术,hui'chang'heng'jie'chang'wen'he'shu
回肠膀胱扩大术,hui'chang'pang'guang'kuo'da'shu
回肠膀胱尿流改道术,hui'chang'pang'guang'niao'liu'gai'dao'shu
回肠憩室,hui'chang'qi'shi
回肠造口术,hui'chang'zao'kou'shu
蛔虫,hui'chong
蛔虫病,hui'chong'bing
回春,hui'chun
回答者,hui'da'zhe
喙的,hui'de
绘的,hui'de
灰蝶科,hui'die'ke
灰鹅膏,hui'e'gao
挥发,hui'fa
挥发性的,hui'fa'xing'de
挥发性脂肪酸,hui'fa'xing'zhi'fang'suan
回反敏感性,hui'fan'min'gan'xing
灰分分析,hui'fen'fen'xi
灰分含量,hui'fen'han'liang
回复,hui'fu
恢复,hui'fu
恢复基因,hui'fu'ji'yin
恢复期,hui'fu'qi
恢复室,hui'fu'shi
恢复时间,hui'fu'shi'jian
回复体,hui'fu'ti
回复突变,hui'fu'tu'bian
恢复系,hui'fu'xi
回复子,hui'fu'zi
灰钙土,hui'gai'tu
喙管,hui'guan
回归,hui'gui
回归的,hui'gui'de
回归方程的,hui'gui'fang'cheng'de
回归方程式,hui'gui'fang'cheng'shi
回归分析,hui'gui'fen'xi
回归曲线,hui'gui'qu'xian
回归系数,hui'gui'xi'shu
回归线,hui'gui'xian
会合,hui'he
汇合,hui'he
会合板,hui'he'ban
汇合处,hui'he'chu
会合的,hui'he'de
汇合的,hui'he'de
会合果,hui'he'guo
灰褐色的,hui'he'se'de
灰胡桃,hui'hu'tao
绘画疗法,hui'hua'liao'fa
灰化土,hui'hua'tu
灰化作用,hui'hua'zuo'yong
毁坏木质的,hui'huai'mu'zhi'de
灰黄霉素,hui'huang'mei'su
喙基骨,hui'ji'gu
喙基片,hui'ji'pian
喙甲,hui'jia
喙肩胛骨,hui'jian'jia'gu
回交,hui'jiao
回交后代,hui'jiao'hou'dai
回交能育,hui'jiao'neng'yu
回结肠,hui'jie'chang
灰结节,hui'jie'jie
会聚,hui'ju
会聚的,hui'ju'de
惠勒手术,hui'le'shou'shu
回力卡环,hui'li'ka'huan
灰链菌素,hui'lian'jun'su
喙裂,hui'lie
回流,hui'liu
回流冷凝器,hui'liu'leng'ning'qi
回流冷却,hui'liu'leng'que
回流量,hui'liu'liang
回路,hui'lu
灰绿霉素,hui'lv'mei'su
灰绿青霉,hui'lv'qing'mei
灰绿曲霉素,hui'lv'qu'mei'su
回盲部结核,hui'mang'bu'jie'he
回盲的,hui'mang'de
灰毛紫穗槐,hui'mao'zi'sui'huai
灰霉胺,hui'mei'an
灰霉素,hui'mei'su
毁灭效应,hui'mie'xiao'ying
回能的,hui'neng'de
灰泥角化病,hui'ni'jiao'hua'bing
惠普尔三联征,hui'pu'er'san'lian'zheng
喙鞘,hui'qiao
回切口,hui'qie'kou
灰壤,hui'rang
灰壤的,hui'rang'de
回乳的,hui'ru'de
回乳剂,hui'ru'ji
灰色的,hui'se'de
灰色链霉菌,hui'se'lian'mei'jun
回声,hui'sheng
回生,hui'sheng
回声定位,hui'sheng'ding'wei
汇生囊群,hui'sheng'nang'qun
回收,hui'shou
汇水盆地,hui'shui'pen'di
回苏,hui'su
毁损伤,hui'sun'shang
回缩睾丸,hui'suo'gao'wan
回缩盘,hui'suo'pan
蛔糖,hui'tang
喙突,hui'tu
喙突后注射法,hui'tu'hou'zhu'she'fa
绘图模拟,hui'tu'mo'ni
喙突上的,hui'tu'shang'de
回文的,hui'wen'de
回文结构,hui'wen'jie'gou
回文序列,hui'wen'xu'lie
回吸作用,hui'xi'zuo'yong
回线,hui'xian
茴香胺,hui'xiang'an
茴香碱,hui'xiang'jian
茴香酸,hui'xiang'suan
茴香酰氯,hui'xiang'xian'lv
灰新月区,hui'xin'yue'qu
彗星象差,hui'xing'xiang'cha
回旋,hui'xuan
回旋肌,hui'xuan'ji
回旋手机,hui'xuan'shou'ji
回旋形线状鱼鳞病,hui'xuan'xing'xian'zhuang'yu'lin'bing
会厌,hui'yan
会阴,hui'yin
会阴部烧伤,hui'yin'bu'shao'shang
会阴美容术,hui'yin'mei'rong'shu
会阴疝,hui'yin'shan
会阴型尿道下裂,hui'yin'xing'niao'dao'xia'lie
会阴粘连,hui'yin'zhan'lian
回游,hui'you
回游的,hui'you'de
回游性鱼,hui'you'xing'yu
回折,hui'zhe
回折序列,hui'zhe'xu'lie
回折子叶,hui'zhe'zi'ye
回植,hui'zhi
灰质,hui'zhi
绘制,hui'zhi
灰质体,hui'zhi'ti
喙肿,hui'zhong
回转,hui'zhuan
回转的,hui'zhuan'de
回转现象,hui'zhuan'xian'xiang
回状的,hui'zhuang'de
喙状骨,hui'zhuang'gu
回状头皮,hui'zhuang'tou'pi
混倍体,hun'bei'ti
混倍性,hun'bei'xing
婚飞,hun'fei
混合,hun'he
混合氨基酸发,hun'he'an'ji'suan'fa
混合草地,hun'he'cao'di
混合的,hun'he'de
混合肥料,hun'he'fei'liao
混合功能氧化酶,hun'he'gong'neng'yang'hua'mei
混合共生,hun'he'gong'sheng
混合静脉血氧张力,hun'he'jing'mai'xue'yang'zhang'li
混合抗球蛋白反应,hun'he'kang'qiu'dan'bai'fan'ying
混合淋巴细胞反应,hun'he'lin'ba'xi'bao'fan'ying
混合瘤,hun'he'liu
混合凝集反应,hun'he'ning'ji'fan'ying
混合配方,hun'he'pei'fang
混合培养,hun'he'pei'yang
混合膳食,hun'he'shan'shi
混合肾管,hun'he'shen'guan
混合式,hun'he'shi
混合酸酐,hun'he'suan'gan
混合酸甘油三酯,hun'he'suan'gan'you'san'zhi
混合酸甘油酯,hun'he'suan'gan'you'zhi
混合体腔,hun'he'ti'qiang
混合物,hun'he'wu
混合下疳,hun'he'xia'gan
混合性结缔组织病,hun'he'xing'jie'di'zu'zhi'bing
混合性结石,hun'he'xing'jie'shi
混合型卡环,hun'he'xing'ka'huan
混合型淋巴管瘤,hun'he'xing'lin'ba'guan'liu
混合型鞘膜积液,hun'he'xing'qiao'mo'ji'ye
混合型切平面,hun'he'xing'qie'ping'mian
混合性血管瘤,hun'he'xing'xue'guan'liu
混合性牙瘤,hun'he'xing'ya'liu
混合血栓,hun'he'xue'shuan
混合牙列,hun'he'ya'lie
混合遗传,hun'he'yi'chuan
混合疫苗,hun'he'yi'miao
混合营养的,hun'he'ying'yang'de
混合痔,hun'he'zhi
混合痣,hun'he'zhi
昏昏欲睡的,hun'hun'yu'shui'de
混交,hun'jiao
混交的,hun'jiao'de
混交群落,hun'jiao'qun'luo
混交群体,hun'jiao'qun'ti
昏厥,hun'jue
混料器,hun'liao'qi
昏迷,hun'mi
混凝土,hun'ning'tu
婚配,hun'pei
混配卵,hun'pei'luan
婚前现象,hun'qian'xian'xiang
混乔矮林,hun'qiao'ai'lin
混生的,hun'sheng'de
昏睡,hun'shui
昏睡病,hun'shui'bing
婚姻色,hun'yin'se
婚羽,hun'yu
混杂噬菌斑,hun'za'shi'jun'ban
婚蛰,hun'zhe
混质嵌合体,hun'zhi'qian'he'ti
混浊,hun'zhuo
混浊的,hun'zhuo'de
混浊度,hun'zhuo'du
混浊症,hun'zhuo'zheng
活瓣,huo'ban
活的,huo'de
获得的,huo'de'de
获得性巨结肠,huo'de'xing'ju'jie'chang
获得性淋巴管瘤,huo'de'xing'lin'ba'guan'liu
获得性免疫,huo'de'xing'mian'yi
获得性免疫吖啶,huo'de'xing'mian'yi'a'ding
获得性耐受,huo'de'xing'nai'shou
获得性纤维角化瘤,huo'de'xing'xian'wei'jiao'hua'liu
获得性遗传,huo'de'xing'yi'chuan
获得性鱼鳞病,huo'de'xing'yu'lin'bing
获得性状,huo'de'xing'zhuang
活动,huo'dong
活动范围,huo'dong'fan'wei
活动颊,huo'dong'jia
活动减退,huo'dong'jian'tui
活动节律,huo'dong'jie'lv
活动联合修复,huo'dong'lian'he'xiu'fu
活动连接体,huo'dong'lian'jie'ti
活动平板训练,huo'dong'ping'ban'xun'lian
或动物,huo'dong'wu
活动细胞,huo'dong'xi'bao
活动性肝炎,huo'dong'xing'gan'yan
活动抑制,huo'dong'yi'zhi
活度,huo'du
霍夫曼特德疝修补术,huo'fu'man'te'de'shan'xiu'bu'shu
霍夫曼综合征,huo'fu'man'zong'he'zheng
或纲,huo'gang
火红的,huo'hong'de
火红色,huo'hong'se
或湖,huo'hu
或花,huo'hua
活化,huo'hua
活化的,huo'hua'de
活化分子,huo'hua'fen'zi
火花幻视,huo'hua'huan'shi
活化剂,huo'hua'ji
活化巨噬细胞,huo'hua'ju'shi'xi'bao
活化淋巴细胞,huo'hua'lin'ba'xi'bao
活化酶,huo'hua'mei
活化能,huo'hua'neng
活化能激,huo'hua'neng'ji
活化石,huo'hua'shi
活化态,huo'hua'tai
活化位点,huo'hua'wei'dian
活化物蛋白,huo'hua'wu'dan'bai
活化因子,huo'hua'yin'zi
活化因子前体,huo'hua'yin'zi'qian'ti
活化因子前体转化酶,huo'hua'yin'zi'qian'ti'zhuan'hua'mei
活化载体,huo'hua'zai'ti
活化支持体,huo'hua'zhi'chi'ti
活剂激活蛋白,huo'ji'ji'huo'dan'bai
货架期,huo'jia'qi
火箭,huo'jian
火箭电泳,huo'jian'dian'yong
火箭免疫电泳,huo'jian'mian'yi'dian'yong
或精子,huo'jing'zi
活菌的,huo'jun'de
活菌计数,huo'jun'ji'shu
活菌苗,huo'jun'miao
活力,huo'li
霍利保持器,huo'li'bao'chi'qi
活力论,huo'li'lun
活量,huo'liang
霍乱毒素,huo'luan'du'su
活门,huo'men
火棉胶,huo'mian'jiao
获能,huo'neng
活泼的,huo'po'de
火器伤,huo'qi'shang
火绒,huo'rong
火绒状质地,huo'rong'zhuang'zhi'di
活生物质,huo'sheng'wu'zhi
活食者,huo'shi'zhe
活体,huo'ti
活体标记,huo'ti'biao'ji
活体部分肝移植,huo'ti'bu'fen'gan'yi'zhi
活体测量,huo'ti'ce'liang
活体的,huo'ti'de
活体非亲属供者,huo'ti'fei'qin'shu'gong'zhe
活体供者,huo'ti'gong'zhe
活体检定,huo'ti'jian'ding
活体解剖,huo'ti'jie'pou
活体亲属供者,huo'ti'qin'shu'gong'zhe
活体亲属脾移植,huo'ti'qin'shu'pi'yi'zhi
活体亲属肾移植,huo'ti'qin'shu'shen'yi'zhi
活体染料,huo'ti'ran'liao
活体染色,huo'ti'ran'se
活体染色法,huo'ti'ran'se'fa
活体疫苗,huo'ti'yi'miao
活体移植,huo'ti'yi'zhi
或痛,huo'tong
活物激,huo'wu'ji
活细胞,huo'xi'bao
活细胞计数,huo'xi'bao'ji'shu
活性,huo'xing
活性丙酮酸,huo'xing'bing'tong'suan
活性部位,huo'xing'bu'wei
活性的,huo'xing'de
活性干酵母,huo'xing'gan'jiao'mu
活性剂,huo'xing'ji
活性基团,huo'xing'ji'tuan
活性菌丝,huo'xing'jun'si
活性羟乙醛,huo'xing'qiang'yi'quan
活性氢化合物,huo'xing'qing'hua'he'wu
活性染色质,huo'xing'ran'se'zhi
活性生物量,huo'xing'sheng'wu'liang
活性司,huo'xing'si
活性肽,huo'xing'tai
活性炭,huo'xing'tan
活性碳,huo'xing'tan
活性位点,huo'xing'wei'dian
活性污泥,huo'xing'wu'ni
活性氧,huo'xing'yang
活性乙酸,huo'xing'yi'suan
活性支链,huo'xing'zhi'lian
活性中心,huo'xing'zhong'xin
火焰分光光度计,huo'yan'fen'guang'guang'du'ji
火焰光度计,huo'yan'guang'du'ji
火焰色,huo'yan'se
火焰烧伤,huo'yan'shao'shang
活叶的,huo'ye'de
活疫苗,huo'yi'miao
或酯,huo'zhi
活质,huo'zhi
活组织,huo'zu'zhi
活组织检查,huo'zu'zhi'jian'cha
活组织切片,huo'zu'zhi'qie'pian
季铵,ji'an
基氨基甲烷,ji'an'ji'jia'wan
基氨基手术,ji'an'ji'shou'shu
肌安松,ji'an'song
肌氨酸,ji'an'suan
肌氨酸血症,ji'an'suan'xue'zheng
肌氨酸氧化酶,ji'an'suan'yang'hua'mei
肌白蛋白,ji'bai'dan'bai
脊板,ji'ban
基板,ji'ban
极板,ji'ban
基板附器,ji'ban'fu'qi
集孢子盘的,ji'bao'zi'pan'de
基本,ji'ben
基本的,ji'ben'de
基本法则,ji'ben'fa'ze
基本分生组织,ji'ben'fen'sheng'zu'zhi
基本培养基,ji'ben'pei'yang'ji
基本异名,ji'ben'yi'ming
基本组织,ji'ben'zu'zhi
畸变,ji'bian
畸变的,ji'bian'de
疾病,ji'bing
疾病分类学,ji'bing'fen'lei'xue
基部的,ji'bu'de
基部结,ji'bu'jie
基部膨大性,ji'bu'peng'da'xing
集材,ji'cai
基侧片,ji'ce'pian
肌层,ji'ceng
基层,ji'ceng
棘层,ji'ceng
棘层肥厚,ji'ceng'fei'hou
积层胶,ji'ceng'jiao
棘层松解,ji'ceng'song'jie
棘层松解细胞,ji'ceng'song'jie'xi'bao
继承性免疫性,ji'cheng'xing'mian'yi'xing
继承性转移,ji'cheng'xing'zhuan'yi
继承牙,ji'cheng'ya
继承牙板,ji'cheng'ya'ban
襀翅虫,ji'chi'chong
肌弛缓,ji'chi'huan
襀翅目,ji'chi'mu
脊齿型,ji'chi'xing
基础,ji'chu
积储病,ji'chu'bing
基础创伤生命支持,ji'chu'chuang'shang'sheng'ming'zhi'chi
基础代谢,ji'chu'dai'xie
基础代谢计,ji'chu'dai'xie'ji
基础代谢率,ji'chu'dai'xie'lv
基础的,ji'chu'de
基础龛,ji'chu'kan
基础免疫学,ji'chu'mian'yi'xue
基础生命支持,ji'chu'sheng'ming'zhi'chi
基础医学的,ji'chu'yi'xue'de
肌醇,ji'chun
鸡鹑,ji'chun
肌醇甲醚,ji'chun'jia'mi
肌醇磷脂,ji'chun'lin'zhi
肌醇磷脂酰转移酶,ji'chun'lin'zhi'xian'zhuan'yi'mei
肌醇六磷酸,ji'chun'liu'lin'suan
肌醇六磷酸酶,ji'chun'liu'lin'suan'mei
肌醇六磷酸盐,ji'chun'liu'lin'suan'yan
肌醇尿,ji'chun'niao
肌醇三磷酸,ji'chun'san'lin'suan
己雌酚,ji'ci'fen
棘刺状的,ji'ci'zhuang'de
鸡从菌,ji'cong'jun
记存模型,ji'cun'mo'xing
寄存器,ji'cun'qi
极大的,ji'da'de
极大化,ji'da'hua
极大数量的,ji'da'shu'liang'de
系带,ji'dai
系带的,ji'dai'de
继代培养,ji'dai'pei'yang
系带切断术,ji'dai'qie'duan'shu
肌蛋白,ji'dan'bai
肌蛋白酶,ji'dan'bai'mei
肌单位,ji'dan'wei
肌的,ji'de
脊的,ji'de
鸡的,ji'de
基的,ji'de
季的,ji'de
极的,ji'de
棘的,ji'de
基底,ji'di
瘠地,ji'di
基底层,ji'di'ceng
极地长夜,ji'di'chang'ye
极地的,ji'di'de
基底动脉瘤,ji'di'dong'mai'liu
基底鳞状细胞癌,ji'di'lin'zhuang'xi'bao'ai
极低密度脂蛋白,ji'di'mi'du'zhi'dan'bai
基底膜,ji'di'mo
基底神经节,ji'di'shen'jing'jie
基底胎座式,ji'di'tai'zuo'shi
基底细胞癌,ji'di'xi'bao'ai
基底细胞上皮瘤,ji'di'xi'bao'shang'pi'liu
基底细胞腺癌,ji'di'xi'bao'xian'ai
基底细胞腺瘤,ji'di'xi'bao'xian'liu
基底细胞痣,ji'di'xi'bao'zhi
肌电,ji'dian
棘点,ji'dian
集电极,ji'dian'ji
肌电描记术,ji'dian'miao'ji'shu
肌电生物反馈疗法,ji'dian'sheng'wu'fan'kui'liao'fa
肌电图,ji'dian'tu
基蝶骨,ji'die'gu
几丁,ji'ding
几丁质,ji'ding'zhi
几丁质酶,ji'ding'zhi'mei
肌动,ji'dong
肌动蛋白,ji'dong'dan'bai
肌动蛋白加帽蛋白,ji'dong'dan'bai'jia'mao'dan'bai
肌动蛋白丝,ji'dong'dan'bai'si
激动剂,ji'dong'ji
肌动球蛋白,ji'dong'qiu'dan'bai
激动素,ji'dong'su
机动性,ji'dong'xing
激动状态,ji'dong'zhuang'tai
季度,ji'du
季度的,ji'du'de
极度消瘦,ji'du'xiao'shou
极端,ji'duan
极端嗜热微生物,ji'duan'shi're'wei'sheng'wu
饥饿,ji'e
饥饿法,ji'e'fa
饥饿疗法,ji'e'liao'fa
己二酸,ji'er'suan
己二糖,ji'er'tang
激发,ji'fa
继发变态反应素,ji'fa'bian'tai'fan'ying'su
继发变性,ji'fa'bian'xing
继发变应原,ji'fa'bian'ying'yuan
激发波长,ji'fa'bo'chang
激发的,ji'fa'de
继发的,ji'fa'de
激发光谱,ji'fa'guang'pu
继发畸形,ji'fa'ji'xing
激发排卵,ji'fa'pai'luan
激发期,ji'fa'qi
继发龋,ji'fa'qu
继发伤道,ji'fa'shang'dao
激发态,ji'fa'tai
继发性瘢痕挛缩,ji'fa'xing'ban'hen'luan'suo
继发性感染,ji'fa'xing'gan'ran
继发性巨结肠,ji'fa'xing'ju'jie'chang
继发性淋巴水肿,ji'fa'xing'lin'ba'shui'zhong
